b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1048	725	196	145	1238	915	234	183	1	1568
702	1160	137	216	911	1408	175	261	7	495
794	334	153	61	1191	1009	227	181	7	496
844	1302	162	250	1279	1526	242	287	9	1975
629	1308	121	236	773	1453	149	264	20	1191
527	330	102	63	666	474	128	91	26	74
995	921	192	170	1189	1115	229	207	26	912
726	1059	145	194	925	1259	186	235	27	1551
429	199	79	38	582	353	107	66	32	738
1029	755	204	146	1205	931	238	180	33	1725
1216	199	231	37	1397	380	265	71	38	1265
32	1110	6	206	250	1329	45	245	39	1325
77	1110	15	206	295	1329	54	245	40	1325
1126	907	232	167	1271	1052	261	196	43	1831
1257	276	258	55	1461	497	300	100	43	1832
