b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1052	358	197	74	1242	548	235	112	1	3094
737	1302	142	237	1080	1642	206	300	7	1203
1084	26	207	6	1264	206	240	39	7	1204
725	1371	136	258	1358	1617	251	300	9	3858
1363	478	269	91	1497	613	300	122	10	3219
959	1351	176	267	1141	1532	209	300	14	3222
33	519	7	98	305	791	57	148	15	2559
627	710	124	132	838	922	164	172	20	2574
1312	199	264	34	1501	391	300	71	23	4078
1111	436	213	80	1343	675	257	125	26	2094
849	602	169	112	1048	802	210	153	27	3073
586	717	107	138	739	872	135	166	32	1770
1262	1196	247	239	1454	1388	283	275	33	3417
1435	1108	269	208	1600	1274	300	239	38	2682
301	0	51	0	480	180	84	33	39	2767
323	0	61	0	502	180	94	33	40	2767
1334	555	276	98	1453	675	300	122	43	3591
0	675	0	122	169	844	35	157	44	3591
40	51	8	10	322	694	65	134	44	3593
