b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
995	712	192	140	1227	949	236	185	26	1209
995	213	192	39	1227	450	236	84	26	3616
995	762	192	136	1227	999	236	181	26	7899
353	187	71	38	537	424	106	83	27	16579
826	950	155	186	1007	1131	192	223	32	2630
826	1233	155	221	1007	1414	192	258	32	3104
826	285	155	50	1007	466	192	87	32	8391
826	1278	155	245	1007	1459	192	282	32	9079
826	386	155	73	1007	567	192	110	32	15626
826	1094	155	200	1007	1275	192	237	32	19862
819	1169	154	207	1034	1390	197	251	32	20039
713	478	131	91	959	724	176	136	34	18967
1	825	0	148	116	939	22	170	44	1363
