b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1052	980	197	199	1242	1170	235	237	1	1999
737	1231	142	223	1056	1548	201	281	7	865
1028	642	196	125	1264	900	240	174	7	867
930	240	173	42	1366	434	252	74	9	2496
1363	1259	269	238	1497	1394	300	269	10	2104
959	1408	176	272	1114	1562	204	300	14	2104
627	1048	124	196	838	1260	164	236	20	1652
1312	1034	264	186	1501	1226	300	223	23	2651
640	288	123	52	779	432	149	80	26	117
1111	167	213	30	1305	361	250	67	26	1351
586	1270	107	257	739	1424	135	285	32	1181
1202	176	234	34	1454	428	283	83	33	2235
7	1314	1	256	150	1449	26	280	34	2139
262	1064	45	209	540	1329	93	256	39	1813
284	1064	55	209	497	1278	93	247	40	1813
0	270	0	52	322	592	65	117	44	2316
