b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1052	140	197	30	1242	330	235	68	1	830
737	1367	142	247	1028	1655	196	300	7	283
1028	0	196	0	1264	258	240	49	7	284
747	0	140	0	1366	234	252	39	9	1076
1363	967	269	176	1497	1102	300	207	10	872
959	1116	176	210	1257	1414	232	266	14	872
33	252	7	50	305	524	57	100	15	657
627	386	124	67	838	598	164	107	20	661
1312	884	264	164	1501	1076	300	201	23	1145
640	822	123	161	779	966	149	189	26	37
1159	0	223	0	1343	190	257	35	26	511
849	429	169	79	1048	629	210	120	27	822
586	492	107	101	739	646	135	129	32	416
1202	508	234	97	1454	760	283	146	33	942
1410	7	265	2	1600	194	300	37	38	698
262	222	45	40	480	441	84	79	39	726
284	222	55	40	502	441	94	79	40	726
1334	739	276	139	1453	859	300	163	43	1000
0	859	0	163	169	1028	35	198	44	1000
5	1006	1	189	322	1427	65	274	44	1001
