b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1052	1182	197	242	1242	1372	235	280	1	7338
1056	1264	201	248	1264	1494	240	292	7	3753
1363	1232	269	232	1497	1367	300	263	10	7522
959	1381	176	266	1148	1569	210	300	14	7522
33	695	7	139	305	967	57	189	15	6436
627	417	124	85	838	629	164	125	20	6460
1312	366	264	67	1501	558	300	104	23	9121
1111	875	213	171	1343	1113	257	216	26	5423
476	1015	95	202	682	1275	134	251	27	5461
849	1335	169	262	1035	1521	207	300	27	7314
586	219	107	47	739	373	135	75	32	4750
1197	683	233	123	1454	986	283	184	33	7895
7	710	1	142	167	863	29	170	34	7664
1435	308	269	65	1600	474	300	96	38	6712
262	1057	45	216	480	1276	84	255	39	6883
284	1057	55	216	502	1276	94	255	40	6883
1334	693	276	138	1453	813	300	162	43	8157
0	813	0	162	174	987	36	198	44	8157
124	598	26	125	322	1253	65	256	44	8159
