b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
436	744	87	154	775	1371	159	286	2	17
78	948	14	202	479	1403	98	298	59	568
4	863	1	182	508	1403	109	296	65	330
829	703	168	150	1355	1196	275	252	72	330
663	79	140	15	1313	654	268	138	78	93
961	978	202	193	1440	1466	300	293	132	338
1096	724	233	151	1398	1035	296	217	157	344
416	1033	85	207	831	1481	172	300	162	326
522	709	109	148	911	1168	191	246	165	344
55	70	9	14	1095	1158	225	243	237	221
923	587	192	123	1115	755	233	159	251	535
490	1179	107	242	699	1390	152	288	298	199
525	817	109	166	1166	1452	241	298	333	49
