b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
645	869	136	176	974	1187	211	241	233	174
663	1	138	0	1037	315	219	68	204	256
10	262	2	51	142	378	32	77	85	350
150	55	32	10	287	177	63	38	316	558
1285	367	255	76	1487	601	298	126	8	704
44	601	9	126	349	894	70	185	9	704
1	846	0	167	295	1135	64	227	297	931
776	1204	162	245	1044	1434	219	294	57	1003
555	609	105	132	781	813	155	173	259	1128
1205	140	266	28	1359	434	300	90	180	1130
1072	79	222	15	1340	355	276	69	95	1187
1192	895	240	186	1409	1078	284	222	84	1232
1089	37	227	8	1420	358	299	73	298	1276
12	324	2	66	565	818	115	165	143	1322
987	53	203	10	1292	351	265	73	33	1407
508	423	98	87	989	667	193	136	96	1496
528	1	107	0	914	533	186	108	164	1586
107	414	23	82	280	593	59	121	117	1587
106	876	20	180	490	1267	101	260	94	1638
