b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	199	0	40	388	633	73	126	129	108
755	188	152	39	1358	802	273	159	309	123
6	1008	1	222	462	1394	92	299	20	241
715	158	151	34	1017	430	208	85	65	254
129	486	28	100	498	830	105	172	316	270
751	923	150	189	1284	1443	259	300	334	390
184	745	38	158	607	1241	128	263	195	432
689	259	132	51	1041	658	211	138	314	516
1097	565	228	122	1425	923	300	197	298	762
627	272	134	52	961	524	208	104	190	764
721	382	151	78	1396	1139	282	234	79	811
680	382	133	78	1216	942	239	193	80	811
107	170	23	33	280	356	59	73	117	867
75	398	14	87	490	837	101	178	94	874
260	434	51	86	1031	1138	211	239	164	916
