b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
758	122	152	27	1181	571	238	112	133	12
100	802	20	166	462	1235	92	252	151	52
214	786	45	157	611	1216	129	245	195	58
872	1	182	0	1255	420	264	86	320	88
617	250	126	50	1208	818	247	164	340	103
99	6	24	1	285	268	62	56	302	195
1066	644	221	121	1332	969	274	184	95	202
814	598	170	121	1420	1212	297	249	140	241
412	420	90	81	695	716	153	144	280	267
266	24	54	5	477	218	97	43	109	440
556	1330	118	266	820	1487	177	298	275	441
96	1097	19	218	404	1491	87	299	232	504
590	1201	123	236	880	1502	182	297	126	505
181	1	39	0	418	325	90	64	232	505
1	722	0	147	492	1303	104	272	5	544
402	1023	82	206	675	1254	136	253	35	559
