b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
10	594	2	130	501	995	113	217	209	34
258	109	53	24	734	555	155	118	204	49
1	757	0	156	218	1007	46	211	77	55
42	71	8	15	249	332	51	70	249	93
826	85	173	16	1157	445	245	91	284	94
42	1003	8	213	412	1374	84	288	309	151
318	1201	61	242	575	1438	121	296	324	153
845	10	179	2	1236	354	265	77	176	179
900	505	192	108	1130	719	241	155	329	237
638	714	133	150	856	917	178	191	332	246
1	1179	0	254	221	1392	42	295	331	260
74	843	15	174	607	1369	127	282	332	265
276	226	57	48	646	588	135	124	204	268
1192	9	254	2	1397	237	298	51	330	268
104	168	22	36	553	637	114	132	122	289
602	1	117	0	795	260	160	56	174	333
597	736	116	165	761	930	152	208	174	334
385	397	83	84	806	797	172	169	243	362
740	612	157	120	988	904	211	180	303	393
326	1	71	0	668	435	145	92	252	455
923	540	183	116	1444	971	288	206	76	457
1	511	0	109	366	833	78	178	77	457
782	66	167	14	1420	803	300	165	117	520
643	541	134	113	1052	884	222	185	332	525
