b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
466	738	98	146	872	1177	188	244	329	15
1265	87	261	16	1447	345	300	73	71	1018
1	28	0	5	145	178	27	33	228	1029
840	930	163	182	1390	1480	278	300	146	1432
434	1	86	0	698	403	140	82	151	1433
537	1199	107	251	776	1439	155	300	131	1454
24	493	4	99	262	777	51	155	98	1558
122	307	28	58	688	666	143	134	85	1769
689	987	132	198	918	1197	173	236	312	2538
157	145	34	30	570	484	126	105	201	2640
275	753	58	146	973	1378	203	275	160	3118
392	139	76	29	668	406	138	89	98	3260
1062	263	208	53	1519	737	295	147	96	3313
1049	325	205	63	1530	794	297	155	96	3342
25	784	3	153	326	1024	59	200	97	3342
639	22	130	5	1479	781	294	162	143	3723
35	172	7	38	718	773	145	161	145	3723
1179	98	260	19	1359	298	300	63	180	4319
1	529	0	105	342	855	67	168	74	4582
53	709	11	142	675	1436	136	293	142	4603
627	306	135	61	1306	905	283	185	275	4603
381	256	78	56	739	583	153	126	140	4609
155	507	31	100	333	687	65	134	312	4610
417	684	87	143	665	964	139	202	244	4756
340	391	70	79	526	584	109	121	49	4787
247	503	45	101	585	847	109	166	88	5503
836	113	184	25	1094	376	238	81	261	7376
476	355	97	78	721	586	151	130	229	7428
169	416	35	83	740	941	154	192	148	7954
1	1085	0	229	337	1413	62	290	54	8033
459	309	95	65	844	643	177	136	202	8062
114	807	22	167	261	1055	52	218	219	8426
1163	484	232	94	1496	892	300	182	48	8453
392	864	86	172	686	1183	147	237	268	8807
566	790	116	159	868	1144	180	237	32	9486
61	1	12	0	847	835	174	172	29	9533
