b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
129	1140	25	225	490	1463	101	292	94	897
892	644	188	128	1096	860	229	172	299	1892
667	1167	138	249	907	1382	191	297	28	1968
59	488	11	101	674	1068	144	226	222	2101
1216	504	264	104	1359	638	296	133	245	2891
748	186	163	40	1038	437	225	90	275	2891
563	112	117	23	725	282	150	57	140	2892
653	1253	133	254	846	1473	173	299	340	3246
255	466	53	94	509	721	105	147	68	3374
357	147	69	29	1448	1220	300	257	119	3401
242	1	52	0	610	417	127	84	120	3402
136	319	28	63	367	605	77	124	126	3735
