b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
380	1077	82	215	695	1465	152	291	327	51
232	555	49	110	877	1124	184	231	77	141
1048	316	214	68	1382	605	287	131	189	214
195	181	42	38	704	872	155	190	42	216
256	1040	56	219	598	1433	130	300	258	266
42	537	8	114	738	1198	146	245	138	357
604	47	125	10	1175	947	246	198	148	358
955	385	208	79	1288	753	283	159	276	364
301	1168	68	248	543	1410	117	295	313	374
1	954	0	199	496	1451	102	300	236	385
965	1	211	0	1296	419	276	81	313	390
638	20	136	5	1119	781	237	166	47	492
15	545	2	111	266	724	56	150	215	531
833	1	169	0	1434	768	286	156	86	534
524	1	104	0	909	411	183	84	87	534
177	695	33	143	1013	1319	195	265	88	534
493	5	98	1	1470	1137	293	225	87	536
371	504	75	98	644	788	132	157	86	538
458	618	91	121	909	985	183	197	87	538
464	1	90	0	1086	606	218	118	89	538
471	403	91	82	923	955	186	192	93	640
577	410	129	86	974	779	216	163	207	831
1108	745	226	154	1476	1127	300	232	137	968
349	694	69	143	669	1007	133	205	15	992
59	988	12	198	370	1360	77	276	11	1148
