b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
205	308	38	64	580	648	116	133	341	1519
385	241	82	42	1044	760	217	148	160	1850
1129	1	226	0	1484	302	295	60	143	2577
362	1	73	0	726	297	146	59	145	2577
502	1147	103	223	645	1308	132	255	202	2833
552	319	110	62	1348	1078	269	213	87	2953
712	282	134	55	1536	631	298	124	88	2954
642	1	128	0	900	298	178	57	89	2955
800	431	176	90	1238	740	263	151	209	3101
881	747	185	147	1441	1336	300	266	159	5285
472	808	98	153	704	1034	146	201	148	6378
873	868	183	171	1037	1055	217	209	284	6733
222	44	49	8	721	538	152	109	224	6737
1	504	0	103	300	793	58	160	80	7458
168	874	35	165	847	1194	174	230	29	7462
