b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1249	426	259	87	1426	590	300	126	167	106
1	590	0	126	169	710	37	152	168	106
442	41	91	9	824	380	167	77	219	118
541	490	114	104	1137	1034	239	218	290	157
31	435	6	92	449	790	94	165	176	385
1009	345	219	67	1341	677	286	133	190	397
57	715	11	141	730	1389	156	276	191	397
31	137	6	29	289	418	58	85	176	447
39	843	9	176	758	1417	157	290	322	528
753	1	156	0	1205	491	247	98	322	529
90	1	18	0	681	556	146	119	222	707
780	8	162	1	1430	690	300	141	68	709
350	113	73	22	601	377	125	75	339	796
465	663	93	134	699	907	141	184	167	961
1031	652	208	132	1374	1001	276	201	105	1050
111	862	24	176	479	1438	100	297	342	1141
82	23	17	5	410	396	86	82	332	1143
385	644	83	131	806	1087	172	225	243	1293
