b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
634	1367	107	255	867	1598	152	300	55	435
606	1124	103	221	886	1453	157	286	131	604
0	626	0	113	582	1218	109	223	134	577
829	44	148	8	1193	509	218	94	136	578
1493	588	252	110	1741	868	300	162	137	578
1024	426	176	82	1306	727	231	138	139	579
1290	1203	228	225	1560	1602	277	298	139	579
793	430	139	79	1663	1397	300	257	158	602
1081	53	185	11	1238	239	214	46	191	623
303	122	52	22	1267	812	222	144	200	625
1483	0	260	0	1704	233	300	41	200	626
0	233	0	41	690	958	124	177	201	626
125	1253	22	227	847	1629	152	295	216	633
782	623	138	114	1688	1228	297	221	217	633
380	156	61	30	914	799	159	149	219	634
0	826	0	154	516	1237	88	223	220	634
973	617	183	108	1223	921	228	164	221	635
150	1248	26	226	785	1553	141	280	222	634
1013	916	182	163	1467	1525	263	269	223	635
0	851	0	146	613	1500	112	264	225	636
864	15	155	3	1011	220	182	41	225	637
0	319	0	60	201	517	36	95	229	637
466	129	81	23	954	626	168	117	239	644
849	983	150	179	1690	1565	300	285	239	645
1195	0	212	0	1675	618	300	113	240	645
0	618	0	113	274	903	48	165	241	645
153	558	29	106	1681	1216	300	228	245	649
0	1216	0	228	727	1590	127	298	246	649
922	23	163	4	1548	708	275	123	246	652
297	716	52	124	617	1003	113	178	247	652
1101	1203	192	224	1563	1633	277	300	253	659
1051	298	176	57	1747	1265	300	230	262	672
977	123	176	20	1243	400	224	70	281	680
316	662	54	118	804	1491	143	274	282	680
1021	352	176	64	1450	1153	255	207	303	682
702	1543	122	267	846	1722	148	300	324	689
846	0	148	0	1020	184	180	33	324	690
810	780	145	145	1556	1599	281	297	334	694
191	1022	34	188	512	1323	91	239	339	697
499	1313	89	233	1087	1720	192	298	339	698
1328	1158	233	231	1551	1511	270	291	339	699
235	18	41	4	986	924	171	162	340	700
1337	240	245	46	1487	399	270	73	356	703
399	654	69	120	1008	1280	179	233	358	703
357	720	67	133	644	1068	122	195	364	704
623	0	111	0	1462	698	256	118	371	705
1156	856	204	159	1675	1341	300	249	476	804
1031	659	185	119	1623	964	300	177	477	805
6	968	1	178	877	1641	156	300	478	805
877	0	156	0	1649	687	300	129	478	806
