b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
124	771	22	141	410	1073	73	199	24	217
641	203	118	38	895	576	164	110	26	218
756	0	133	0	1107	502	204	101	31	253
0	1299	0	256	235	1521	46	300	39	253
0	983	0	188	291	1219	56	234	40	254
179	345	29	68	666	1065	123	205	52	255
943	1319	163	250	1221	1602	213	300	54	255
237	29	40	6	655	468	119	91	60	256
356	0	66	0	1513	1372	285	257	64	262
60	182	12	34	358	461	68	87	65	263
350	154	66	32	860	542	155	102	65	264
1402	550	260	104	1592	704	300	136	65	264
0	709	0	137	1155	1568	219	300	66	264
1155	0	219	0	1591	434	300	80	66	265
105	1250	20	244	296	1438	56	280	67	265
1315	352	223	68	1437	489	245	93	70	266
232	955	43	173	989	1637	181	300	71	266
1139	274	204	58	1545	650	287	135	73	269
948	1219	164	233	1222	1511	221	294	74	259
574	285	98	51	1001	620	180	114	77	270
40	949	7	177	627	1586	119	300	78	270
182	285	31	56	719	546	126	107	87	220
1523	1175	261	228	1727	1407	300	272	87	220
674	0	111	0	980	245	171	48	91	272
22	366	4	70	498	642	95	125	92	272
1071	642	192	125	1540	911	279	175	92	272
1174	929	200	178	1660	1432	295	278	94	272
359	457	66	90	645	598	117	116	96	273
674	685	110	133	984	1017	168	195	99	273
1152	1032	214	198	1476	1367	273	258	100	273
666	216	118	40	1217	661	213	116	103	274
751	997	129	175	1274	1641	226	293	105	274
144	104	23	19	880	452	154	84	118	276
1601	979	270	182	1777	1148	300	211	120	276
0	1125	0	208	732	1436	120	261	121	276
1304	657	238	123	1626	1325	299	248	122	277
3	1333	1	249	259	1601	49	300	123	277
259	0	49	0	948	599	174	114	123	278
591	218	100	39	886	562	157	106	131	280
897	1358	162	250	1193	1541	218	283	136	296
1160	1107	206	217	1451	1442	261	283	160	298
1073	117	183	22	1437	510	253	99	175	221
89	684	15	132	683	1291	120	241	177	221
1250	871	222	162	1638	1505	299	286	178	282
532	0	90	0	773	252	137	49	182	300
1092	125	194	24	1671	611	297	113	196	286
788	415	135	78	1075	691	185	127	197	286
486	5	82	1	1069	274	184	50	197	301
18	349	3	64	339	730	62	137	198	301
423	22	73	3	1278	769	233	144	199	302
1429	1038	243	193	1691	1335	290	247	205	302
0	906	0	166	457	1496	89	278	215	288
1048	357	192	66	1342	655	247	122	215	303
0	660	0	123	738	1625	131	297	216	303
387	49	67	10	593	280	106	53	217	304
474	469	78	87	914	922	159	170	219	304
0	1015	0	189	751	1645	130	298	220	304
167	287	29	50	1184	1245	213	226	222	305
432	0	81	0	1117	515	205	101	229	290
221	642	42	122	760	1335	142	250	232	306
739	866	128	155	1178	1346	205	240	234	222
206	24	38	4	1590	1390	300	268	235	223
368	99	62	20	567	245	98	47	239	307
1191	359	217	68	1649	896	300	164	250	307
865	1199	151	220	1472	1637	264	298	251	307
0	896	0	164	254	1137	47	210	251	307
1001	754	174	143	1522	1129	270	210	253	308
0	305	0	59	1489	1652	258	300	254	244
1489	0	258	0	1715	237	300	44	254	245
308	606	61	113	1131	1267	217	242	256	245
473	912	79	171	1027	1254	177	231	286	309
192	1225	35	215	631	1610	115	286	302	310
716	1184	126	220	1440	1628	254	298	304	311
4	307	1	54	361	680	65	120	317	312
217	683	36	121	725	1133	124	200	318	312
781	1447	142	263	988	1644	180	300	320	312
1110	49	203	10	1516	357	277	68	320	313
609	77	112	15	1250	692	227	130	322	313
553	0	102	0	1019	545	183	94	326	314
857	1153	155	204	1392	1741	243	300	326	314
1301	970	232	182	1688	1339	300	248	332	315
119	1343	22	249	396	1612	71	298	333	315
444	297	81	58	1335	942	240	176	333	316
1060	824	189	150	1309	1068	234	197	370	317
508	1068	91	197	1010	1493	178	271	371	317
1010	55	178	10	1462	523	256	90	371	318
950	791	167	139	1655	1242	292	216	373	318
76	1208	14	210	1078	1647	201	292	374	318
1209	0	227	0	1548	341	286	61	374	319
1293	1050	225	191	1688	1388	297	254	375	319
