b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
754	440	120	83	1090	766	182	145	57	200
14	1020	2	182	682	1658	129	299	60	201
998	977	183	174	1615	1571	300	282	62	202
1616	1221	268	220	1788	1375	300	248	109	213
936	315	152	56	1167	548	191	96	112	215
928	731	167	129	1427	1115	250	193	125	222
348	1115	66	193	982	1675	186	299	126	222
7	652	1	119	484	1162	92	214	139	223
714	377	128	68	889	534	161	98	146	225
653	336	110	65	856	525	146	98	154	229
630	1351	111	240	1114	1538	201	274	202	238
792	102	142	18	1348	681	243	123	233	245
849	306	153	61	1165	592	214	117	236	246
976	331	174	59	1192	715	218	134	240	247
