b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
606	840	103	168	816	1026	145	207	131	1335
479	1058	87	199	772	1404	135	257	160	1281
24	120	5	22	278	353	51	66	270	1499
0	913	0	161	205	1124	39	201	272	1500
523	1207	95	227	894	1625	159	300	273	1502
0	673	0	125	577	1426	108	267	276	1508
1517	1008	261	178	1720	1246	298	222	277	1511
786	1315	134	237	920	1457	162	265	278	1511
35	1328	5	247	350	1652	54	299	287	1525
392	335	61	60	1584	1649	272	297	287	1526
0	268	0	45	1657	1385	288	233	288	1527
31	1385	5	233	444	1753	81	300	289	1527
444	0	81	0	1697	836	300	146	289	1528
6	840	1	147	936	1347	166	236	290	1528
313	1404	59	246	623	1716	114	300	291	1528
89	779	16	133	362	1442	63	249	303	1580
110	589	21	110	1138	1653	209	300	305	1587
7	434	2	77	421	846	82	154	306	1588
707	473	129	88	1180	954	214	176	380	1830
567	954	103	176	1025	1416	183	259	381	1830
775	1141	135	204	1219	1648	219	300	393	1942
217	691	40	134	458	1281	82	240	402	1954
261	1287	46	233	868	1590	156	293	403	1860
6	77	1	16	1497	1607	272	299	478	2478
130	573	24	106	1127	809	213	150	491	2842
