b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
25	269	6	59	126	433	28	94	645	400
93	319	17	67	264	505	55	109	706	1429
1037	954	213	193	1388	1300	290	269	705	1742
1181	1066	244	207	1348	1515	278	300	142	1825
399	340	85	67	743	489	153	98	261	2134
372	137	66	29	578	344	112	75	41	2927
603	912	122	188	826	1123	171	235	25	2941
258	40	50	8	611	535	114	109	35	2960
672	278	141	57	1029	571	221	120	34	2961
787	585	160	111	1315	1007	267	195	42	2966
1114	78	220	15	1463	663	289	129	412	3015
959	822	177	159	1428	1196	265	229	698	3249
1165	633	231	129	1349	785	272	164	479	3347
97	1138	18	227	311	1369	60	273	621	3391
1	709	0	132	160	879	32	166	554	3524
1	316	0	67	587	1322	123	272	739	3789
178	457	37	85	434	1403	90	285	739	3792
