b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
597	718	115	136	1435	1557	279	300	570	13
1435	1	279	0	1549	115	300	21	570	14
698	584	134	114	903	719	175	142	570	17
1	115	0	21	1476	1589	280	300	571	14
1	105	0	20	1426	1524	282	300	572	15
276	521	56	103	1135	985	223	192	572	18
1	96	0	18	292	387	56	74	573	16
328	1	63	0	1779	1453	300	237	573	20
315	739	61	136	1779	1669	300	296	573	21
1442	819	237	141	1609	976	268	171	573	45
955	176	159	29	1746	523	294	92	573	142
1442	1000	237	190	1609	1159	268	220	573	144
1	1453	0	237	348	1803	62	300	574	20
348	1	62	0	835	491	152	90	574	21
199	1	34	0	819	350	148	66	574	22
311	1486	54	261	506	1684	91	300	574	46
158	349	27	60	666	1207	122	222	574	142
