b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
863	623	158	118	1283	1059	235	198	19	9
1445	172	267	33	1608	441	300	85	19	11
150	540	31	99	1221	1523	230	281	21	4
1199	561	226	92	1605	992	300	171	21	7
20	724	3	135	374	1074	62	194	22	8
1079	1292	203	244	1309	1511	246	285	28	12
893	1435	169	265	1096	1632	205	300	37	13
1096	5	205	1	1600	522	300	101	37	14
1019	938	178	176	1543	1443	270	268	43	14
443	83	83	14	821	1007	145	177	43	15
89	83	19	14	371	365	60	55	44	15
1184	561	202	95	1340	717	228	121	44	15
1248	1272	218	238	1357	1383	239	259	49	17
1	1457	0	265	177	1634	35	300	49	19
261	770	48	149	1122	1524	216	300	61	27
614	439	118	76	1544	1374	280	242	71	20
1	135	0	27	556	691	96	123	84	23
45	841	7	154	333	1115	55	201	112	34
160	1	30	0	1384	943	265	187	119	36
167	1	31	0	477	306	92	61	120	35
432	1455	82	263	561	1584	108	289	133	40
339	783	63	136	536	921	97	160	135	39
234	1543	41	267	479	1744	85	300	136	39
296	699	52	121	545	920	101	166	137	40
447	616	87	119	696	927	132	173	139	41
152	1041	29	189	467	1356	83	244	143	40
1	1285	0	224	732	1660	131	285	145	39
1291	470	214	86	1596	770	273	144	161	46
1	131	0	24	290	420	56	80	168	12
1	1148	0	230	357	1481	73	299	172	48
357	72	73	13	897	716	175	142	172	106
1189	1007	234	201	1524	1317	300	260	245	49
824	383	163	68	1245	826	231	140	264	51
260	918	53	156	601	1260	115	214	276	51
1225	1333	231	250	1475	1605	277	300	285	53
13	160	1	28	250	396	42	69	286	54
332	874	63	156	1074	1645	203	300	287	54
1074	1	203	0	1585	534	298	98	287	55
1105	1051	210	196	1280	1496	246	284	308	55
1046	757	207	145	1481	1210	282	222	311	58
792	739	151	136	1435	1350	280	258	346	64
969	514	183	97	1094	628	208	119	444	61
1239	1395	248	254	1352	1509	273	279	450	60
693	1096	135	207	1226	1616	230	300	515	65
1226	1	230	0	1579	358	300	71	515	66
1	358	0	71	1060	1544	206	300	516	66
371	97	65	19	782	667	148	127	517	68
906	940	179	174	1432	1643	278	300	518	68
35	160	8	27	1483	1528	295	300	519	69
1436	128	264	25	1614	334	300	68	523	72
1	334	0	68	216	857	38	168	524	72
200	509	34	93	569	893	102	163	524	74
798	6	145	1	1488	702	285	140	524	76
139	108	25	19	774	733	142	134	525	73
784	960	144	177	1353	1545	248	283	525	85
709	983	127	195	1443	1533	269	300	526	76
1443	8	269	1	1589	158	300	33	526	77
156	735	27	131	490	1218	85	216	526	86
1	169	0	35	932	1259	185	251	527	77
161	727	32	142	1112	1565	221	300	527	78
1320	815	262	156	1490	984	291	185	527	79
1112	1	221	0	1490	293	291	57	527	79
1	1254	0	234	174	1435	31	267	528	79
544	162	109	32	1522	981	300	190	528	80
1	981	0	190	559	1568	106	300	529	80
443	109	83	20	981	724	187	138	529	82
1041	182	200	33	1323	768	250	143	529	83
114	28	19	5	429	290	75	52	531	85
555	901	95	155	965	1576	167	273	531	87
5	768	1	135	325	1183	56	207	532	18
