b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
873	1227	160	221	1226	1541	227	282	2	332
1316	735	236	126	1588	1004	288	177	22	341
587	496	111	92	856	758	162	142	37	334
16	1053	2	188	544	1731	99	299	47	338
599	1367	105	262	866	1518	150	288	60	291
500	1242	106	209	1013	1716	202	300	87	294
1013	1	202	0	1487	384	300	77	87	295
1	384	0	77	1229	1579	229	295	88	295
980	769	167	141	1356	1270	230	224	99	300
1365	226	231	38	1769	517	300	88	99	301
1	517	0	88	1117	1423	190	250	100	301
510	1234	100	208	884	1578	166	269	103	335
321	1476	57	258	590	1722	104	300	153	302
1482	159	233	34	1688	415	274	82	155	303
1125	492	211	82	1325	666	251	117	273	343
650	681	123	120	1171	1101	213	185	276	343
122	918	23	180	645	1529	121	300	282	288
645	1	121	0	1568	887	300	165	282	289
1	887	0	165	535	1422	101	267	283	289
101	3	19	0	380	321	71	57	307	345
576	38	105	8	1109	477	211	91	308	290
166	666	30	119	547	1444	100	247	308	344
260	1	46	0	634	395	119	77	312	325
705	499	136	93	1604	1430	300	253	315	304
237	1515	40	267	410	1712	70	300	316	304
410	1	70	0	1712	1592	300	266	316	305
1	1592	0	266	154	1779	30	300	317	305
154	1	30	0	1663	1614	300	275	317	306
66	8	11	1	1705	1606	300	268	318	307
496	8	85	1	1652	1556	298	265	319	308
159	1	31	0	1619	1425	294	244	320	309
304	1	49	0	1275	1298	222	220	321	310
155	1424	27	242	368	1650	66	284	322	310
1092	1	209	0	1598	507	300	91	322	311
1	507	0	91	1434	1800	247	300	323	311
410	1000	73	176	911	1414	173	256	324	320
1077	288	221	49	1257	454	256	79	327	321
1138	726	203	139	1601	916	289	175	331	350
60	9	12	1	1169	1654	215	287	353	312
1263	302	232	50	1576	583	288	102	353	313
87	583	16	102	1264	1418	240	258	354	313
1521	910	273	154	1685	1072	300	179	366	342
670	1243	124	213	912	1761	165	294	368	342
873	1	159	0	1214	338	219	55	368	343
1	1286	0	219	501	1725	87	294	443	343
781	1327	142	244	1079	1616	199	300	445	345
1079	1	199	0	1622	533	300	100	445	346
1	533	0	100	251	778	48	147	446	346
1130	805	210	152	1652	1100	300	199	452	346
255	1159	48	209	933	1526	177	275	453	346
923	136	175	26	1430	532	260	88	453	419
421	37	78	5	1341	737	251	125	454	348
10	988	2	174	708	1555	133	275	455	347
512	425	94	77	1220	805	213	142	456	347
765	994	148	170	1536	1520	300	271	457	349
263	9	47	1	1261	698	243	133	458	350
219	1148	43	199	783	1515	145	259	459	348
1	169	0	25	677	660	128	108	460	349
975	216	179	34	1296	775	234	129	463	314
1123	828	199	141	1546	1174	274	199	509	319
