b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
359	953	69	187	1078	1500	202	290	21	281
1408	1512	252	257	1682	1741	300	298	80	2258
607	1330	118	240	1211	1704	217	300	80	2259
1008	1	167	0	1659	430	282	81	81	2260
1042	695	177	128	1698	1210	292	221	82	2260
1120	1	193	0	1687	491	294	91	89	2261
9	491	1	91	1481	1761	240	300	90	2261
1481	1	240	0	1848	372	300	61	90	2262
1	372	0	61	1258	1630	237	300	91	2262
1258	1	237	0	1575	304	300	60	91	2263
1	304	0	60	683	565	124	109	92	2263
672	610	134	119	1120	861	224	172	93	2263
1268	1036	243	206	1393	1162	266	230	94	2263
141	1183	24	234	378	1422	64	275	95	2263
971	1	188	0	1538	133	299	26	95	2264
