b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1338	586	250	109	1602	839	300	159	2	10
1146	218	206	42	1624	569	294	106	32	140
139	413	28	79	265	581	49	108	34	10
1369	225	266	42	1536	384	300	74	132	139
350	1	67	0	574	235	111	46	194	127
468	232	87	47	810	564	152	110	212	128
439	1087	91	206	921	1588	183	300	222	128
921	1	183	0	1524	638	298	121	222	129
1	646	0	122	375	1018	73	194	223	129
832	1341	148	267	996	1514	179	300	236	127
1269	1058	231	210	1550	1336	287	266	247	127
170	538	34	105	740	1118	141	212	257	128
1010	1045	189	200	1534	1557	292	300	258	129
5	44	1	8	1501	1532	298	300	259	130
1	11	0	2	1576	1358	298	257	260	131
1	256	0	50	805	1062	159	211	264	127
