b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1307	391	221	75	1620	798	283	155	303	262
1022	778	195	151	1337	1156	255	222	304	262
1046	1352	207	249	1438	1651	274	299	311	892
587	1131	107	211	1115	1584	204	295	352	204
685	1169	123	208	965	1460	178	262	378	593
1130	741	218	134	1314	874	257	162	379	43
521	303	99	51	892	669	159	112	464	177
1159	758	221	143	1350	1069	254	197	496	532
1500	587	269	104	1657	744	299	134	508	604
1	751	0	135	278	995	47	177	509	604
1	1384	0	244	381	1673	69	295	555	205
89	406	16	65	756	766	140	133	587	33
823	1049	159	184	1538	1422	295	261	593	177
689	32	130	6	1326	342	251	64	594	178
1029	1221	191	210	1415	1674	261	291	632	208
1203	73	236	13	1516	372	292	65	754	739
1257	7	225	1	1647	293	297	55	841	137
62	283	12	53	764	589	139	112	842	137
