b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
247	356	51	59	941	902	174	152	276	1281
118	998	24	157	626	1464	110	235	301	325
705	1228	136	207	1281	1751	240	300	315	1301
1281	1	240	0	1604	352	300	64	315	1302
1	352	0	64	1482	1688	260	300	316	1302
1430	1	251	0	1712	210	300	37	316	1303
1	210	0	37	1469	1661	267	300	317	1303
1469	1	267	0	1663	193	300	33	317	1304
1	193	0	33	491	713	87	125	318	1304
719	68	129	12	1705	984	300	174	318	1304
496	128	85	19	1652	1420	298	251	319	1305
1	1325	0	232	261	1683	50	299	320	1305
269	1	51	0	1619	1090	294	196	320	1306
42	1105	7	198	630	1656	108	294	321	1306
627	1	107	0	1275	759	222	134	321	1307
1403	1339	250	242	1671	1593	298	290	328	238
118	888	22	157	549	1134	94	203	328	238
221	22	44	4	697	527	128	97	329	238
119	158	22	29	470	457	87	86	330	238
507	1112	95	199	1604	1633	291	298	330	238
82	343	18	61	562	460	103	82	337	390
358	55	64	8	780	242	141	46	353	318
706	928	141	158	962	1188	184	204	354	1283
1194	928	220	165	1364	1232	249	214	355	763
158	250	21	44	558	928	80	145	362	427
1035	1194	185	203	1260	1389	226	236	366	6
1372	705	258	122	1632	1016	300	173	404	1271
800	474	157	81	1052	1014	205	178	494	72
352	143	72	24	862	670	164	112	551	220
730	572	128	101	1411	820	231	135	573	857
1063	1429	171	233	1192	1790	192	300	598	857
9	1	1	0	859	662	149	124	604	858
178	75	34	14	759	678	141	127	605	858
1	87	0	15	385	425	65	73	709	671
1299	592	236	104	1668	898	298	153	728	1289
552	826	100	139	1089	1352	188	227	761	583
102	219	20	37	476	615	87	107	807	531
