b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
729	173	130	34	1107	383	191	69	365	1420
1	960	0	186	456	1415	84	270	666	1300
1149	576	222	113	1573	998	300	191	671	1434
1	998	0	191	389	1392	80	271	672	1434
1405	1319	249	264	1597	1511	285	300	690	1461
1	81	0	15	330	391	62	76	691	1462
381	464	71	89	1471	1558	281	300	693	1484
1	94	0	19	856	952	166	185	694	1485
856	69	166	13	1140	357	219	67	694	1522
72	1	14	0	1572	1505	300	287	698	1500
60	1	13	0	1555	1507	300	289	699	1501
58	1	11	0	1512	1455	300	289	700	1502
721	1233	138	243	1022	1528	196	300	701	1503
56	1	11	0	721	667	138	127	701	1503
1022	1	196	0	1608	581	300	105	701	1504
72	1392	10	254	353	1664	57	300	702	1504
353	1	57	0	688	386	117	67	702	1505
705	281	120	55	1638	1199	300	233	702	1507
267	1118	51	207	507	1358	92	248	703	1499
1	1199	0	233	253	1445	48	281	703	1507
378	1077	67	203	913	1576	164	297	764	1531
834	563	159	101	942	672	181	123	781	6
