b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
901	581	171	112	1506	880	280	172	414	129
162	855	33	178	918	1174	184	242	416	209
816	1	152	0	1077	160	204	31	415	210
810	1137	153	206	1307	1601	251	300	691	237
448	599	82	115	839	990	157	190	406	347
71	1100	12	207	202	1230	41	236	399	348
709	105	138	19	1457	868	284	163	400	348
1152	50	225	10	1246	144	246	31	419	349
546	1278	97	242	682	1412	125	269	411	350
234	1010	44	200	350	1125	68	224	387	351
542	1	107	0	1258	581	249	114	412	351
106	20	24	4	455	400	87	75	383	527
477	127	88	24	759	418	143	83	692	1364
1	975	0	200	553	1490	106	300	618	1452
553	1	106	0	871	671	166	135	618	1453
478	1035	88	192	693	1200	133	226	663	1539
1192	1242	226	244	1307	1358	251	269	786	1755
1042	717	214	150	1232	908	254	190	549	2000
1039	1334	197	260	1266	1559	238	300	545	2001
1266	1	238	0	1608	345	300	62	545	2002
1	345	0	62	1402	1356	280	261	546	2002
8	1356	1	261	209	1558	39	299	547	2002
99	1409	18	270	235	1545	47	299	548	2003
1146	1	235	0	1380	227	285	49	548	2004
547	382	111	83	1034	863	213	183	549	2004
159	1074	33	211	339	1249	70	247	551	2005
571	703	104	143	893	1050	165	208	547	2007
815	851	168	170	1031	1066	212	214	548	2009
978	356	196	72	1087	461	219	94	550	2010
402	588	82	118	497	683	103	139	548	2011
5	1155	1	225	255	1403	50	274	549	2011
1017	574	190	121	1501	1058	287	219	547	2014
429	382	83	75	709	649	142	132	550	2015
837	1117	167	222	956	1241	191	248	550	2017
1239	550	255	105	1475	781	298	147	549	2021
949	1176	160	230	1339	1511	237	298	543	2024
1301	1140	256	235	1478	1317	292	271	680	2034
