b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	662	0	128	141	803	29	157	372	205
1	1317	0	237	191	1508	38	275	372	854
1013	1224	198	237	1368	1404	270	274	372	855
692	388	133	75	830	526	159	101	372	855
976	532	186	102	1304	863	249	168	373	855
1352	162	258	30	1591	574	300	107	373	856
878	907	181	171	1023	1049	215	206	375	857
1	1069	0	210	687	1576	133	300	376	857
687	1	133	0	1138	192	216	35	376	858
1351	8	237	2	1652	1513	293	287	481	2148
11	274	2	52	281	635	52	120	482	2149
1297	534	240	98	1452	689	269	127	504	18
