b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
735	293	137	59	1075	625	203	123	166	18
1125	446	211	84	1280	601	242	115	273	333
132	919	24	168	634	1333	119	247	312	135
765	557	145	105	1255	841	239	162	373	274
709	174	138	32	910	375	177	71	400	199
1314	226	246	43	1587	407	300	78	420	272
555	886	107	160	708	1040	136	189	423	128
975	978	180	185	1159	1158	215	218	445	17
1304	1191	228	217	1691	1579	300	290	481	271
1285	1411	237	257	1513	1637	281	300	504	769
695	47	135	7	1151	300	218	55	640	81
1203	538	236	99	1513	821	291	148	754	332
