b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
536	1375	105	248	800	1661	152	300	167	493
1220	1155	235	205	1502	1441	294	262	184	520
687	1054	141	200	996	1306	198	246	186	747
479	1527	95	257	774	1765	151	300	188	501
370	75	72	14	574	259	111	49	194	521
398	355	73	70	828	574	153	110	205	322
874	579	156	105	1134	890	205	165	247	521
29	1017	5	187	400	1286	75	236	248	521
475	841	92	157	976	1378	184	254	279	502
407	571	78	97	667	834	125	145	282	500
1153	867	220	157	1458	1084	284	203	283	522
54	49	10	10	1350	1162	263	220	292	748
178	928	32	168	547	1203	100	223	308	504
576	87	105	16	1492	641	288	125	308	505
467	605	85	118	864	955	163	186	309	505
525	53	100	11	1015	164	189	33	310	509
932	173	172	32	1159	376	215	69	445	562
51	178	8	32	253	372	39	62	598	553
1056	925	192	163	1238	1100	225	195	655	543
1082	1443	210	257	1431	1704	269	298	772	543
