b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1229	123	231	23	1471	369	278	70	93	81
572	680	119	131	796	961	166	189	117	98
802	106	166	20	1041	392	218	84	120	38
401	390	87	71	542	562	117	106	124	86
35	378	8	77	171	518	35	105	144	23
1109	364	220	75	1430	677	286	139	159	101
562	615	116	130	701	790	146	167	236	146
956	617	194	108	1127	821	231	149	309	65
201	14	40	3	394	429	80	86	348	121
1282	1184	253	241	1442	1462	286	299	359	82
265	580	57	119	536	907	116	189	375	118
236	557	47	113	968	1406	201	291	377	111
224	1	45	0	772	580	159	118	377	111
89	726	18	151	374	1200	76	249	382	106
1162	166	243	29	1436	620	300	124	392	30
1	620	0	124	361	1113	75	228	393	30
954	550	190	108	1486	1565	287	300	395	29
248	677	48	136	584	1308	116	269	396	31
198	489	40	93	816	1234	164	244	424	127
826	203	167	38	1473	1171	299	230	424	128
539	1295	110	251	744	1526	151	296	445	57
307	853	64	166	747	1451	157	291	490	144
1283	204	261	45	1430	366	297	83	537	58
211	972	40	192	347	1113	71	223	551	107
967	637	194	131	1483	1437	300	294	567	66
675	872	131	172	989	1473	199	297	594	99
203	288	42	55	420	590	81	111	617	129
1229	721	241	141	1543	1045	299	202	625	120
1030	1	204	0	1156	145	229	30	657	96
1208	1237	245	254	1413	1445	288	298	662	149
1019	813	199	149	1254	1241	244	230	665	109
1132	200	219	40	1236	307	240	62	701	143
761	16	142	3	913	338	172	67	714	124
1158	729	237	149	1439	1276	296	261	717	72
553	542	114	106	988	1365	203	272	718	74
431	61	91	13	794	501	162	97	719	79
810	173	166	34	1013	400	209	80	719	80
533	811	114	162	768	1435	167	297	784	80
166	1094	30	222	517	1486	98	296	829	38
