b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
481	827	93	152	725	1327	140	246	2	44
864	1274	161	241	1181	1600	219	299	3	36
1181	85	219	18	1374	283	259	59	3	37
428	196	85	42	632	794	121	152	3	40
995	1228	195	233	1327	1562	261	300	4	35
1327	1	261	0	1529	219	300	42	4	36
1	633	0	121	263	978	53	190	4	38
310	20	60	3	1000	1010	196	196	4	39
161	304	28	58	642	848	116	156	5	35
138	400	27	75	450	846	85	156	6	34
961	148	180	28	1501	746	285	145	6	49
51	1268	11	261	232	1427	48	294	7	45
539	161	113	32	1253	1077	248	217	21	108
1208	575	223	118	1608	1108	300	218	22	115
783	194	157	40	982	387	202	82	24	198
903	449	184	89	1448	1098	298	223	27	160
470	1310	91	254	696	1534	136	298	31	214
673	203	131	39	804	386	156	74	41	574
724	1113	148	221	912	1300	184	257	42	338
400	1191	80	251	579	1408	122	300	43	637
550	1082	120	223	781	1382	166	282	52	148
1288	1340	261	268	1438	1493	293	300	54	373
224	741	47	150	469	1287	96	259	55	373
203	1	42	0	1178	1144	240	228	56	155
360	1010	69	204	669	1496	135	300	57	385
669	1	135	0	1441	824	296	170	57	386
141	737	28	152	469	1261	87	256	60	386
768	13	142	3	1505	833	300	175	60	393
1	833	0	175	549	1430	115	300	61	393
549	1	115	0	992	719	209	153	61	394
1069	195	217	35	1327	434	269	82	62	395
1	513	0	100	867	1499	177	300	63	418
867	1	177	0	1382	595	283	121	63	419
137	820	28	157	785	1525	159	300	65	428
785	1	159	0	1463	756	300	153	65	429
6	762	1	154	481	1262	101	258	66	429
1124	1046	237	208	1411	1334	300	271	67	422
1	1334	0	271	138	1476	28	300	68	422
138	1	28	0	959	995	200	206	68	423
1	971	0	189	166	1138	36	224	69	191
1095	635	220	125	1503	1095	300	214	69	585
367	994	71	193	938	1516	186	300	70	307
938	1	186	0	1216	265	244	54	70	308
1	1095	0	214	177	1292	34	251	70	585
378	85	77	12	626	321	127	58	71	405
384	1406	78	267	559	1579	111	300	72	436
1215	60	218	11	1552	535	288	104	73	437
188	575	38	111	765	1258	152	242	74	437
261	1144	54	225	446	1332	93	265	75	438
1	439	0	81	486	1052	101	207	76	438
546	587	112	118	671	718	137	144	76	439
535	1025	104	185	728	1271	144	234	77	552
1	974	0	188	430	1529	90	299	78	561
435	1	91	0	642	222	132	44	78	562
590	760	117	140	1060	1592	209	300	79	498
1060	1	209	0	1517	619	300	122	79	499
1	619	0	122	845	1498	168	296	80	499
8	1376	1	268	174	1542	33	300	82	496
174	1	33	0	744	582	145	115	82	497
1380	599	265	118	1536	757	300	152	82	497
1	757	0	152	407	1430	83	278	83	497
896	292	190	54	1307	732	273	139	85	217
223	425	48	76	885	1419	188	281	85	616
504	772	97	146	987	1204	191	230	86	217
184	1296	35	247	708	1476	144	284	87	217
930	556	183	98	1341	976	260	176	87	286
1124	341	198	61	1648	674	300	128	88	204
658	227	126	40	1442	846	290	170	90	175
941	276	179	54	1233	672	237	127	91	77
1	1072	0	213	174	1245	33	245	91	175
384	281	76	43	640	523	136	100	92	218
1	752	0	144	233	995	46	194	93	218
1219	1009	229	202	1569	1474	299	292	93	220
620	104	123	22	1280	803	262	170	94	221
720	776	151	164	1180	1235	248	261	97	221
134	1	28	0	805	407	159	80	98	222
1230	104	225	21	1407	331	261	65	100	617
304	787	56	162	610	1149	121	237	102	381
383	703	79	139	851	1491	174	300	103	409
856	49	175	10	1347	475	269	93	103	410
571	497	114	98	1112	882	213	179	104	308
1118	896	215	190	1531	1320	300	278	104	415
108	1	21	0	358	272	74	56	105	416
1150	995	232	190	1475	1383	300	269	106	475
449	349	90	63	1102	1107	222	217	107	270
1	1383	0	269	141	1526	31	300	107	475
141	1	31	0	285	151	59	28	107	476
452	877	94	163	1055	1531	214	294	108	440
1001	1	203	0	1307	475	261	89	108	441
64	1001	13	193	264	1334	58	267	108	598
8	838	1	167	383	1473	78	291	109	439
383	75	78	13	645	556	127	104	109	440
828	647	163	121	1495	1383	300	272	109	578
1	1383	0	272	150	1522	30	300	110	578
166	136	34	28	410	418	84	84	110	579
414	1138	85	221	697	1555	141	297	110	579
372	52	80	10	1223	1336	261	271	111	501
1	1222	0	229	289	1551	62	300	113	372
289	1	62	0	966	696	202	143	113	373
1299	793	252	148	1528	1024	300	196	114	441
1	1024	0	196	328	1543	69	300	115	441
451	991	95	187	700	1259	145	238	115	442
691	731	143	138	1413	1521	295	300	115	575
516	887	105	168	1179	1543	241	300	116	502
1179	1	241	0	1463	271	300	56	116	503
1	29	0	5	451	485	91	97	116	576
4	277	1	57	833	1478	174	300	117	503
833	1	174	0	1221	526	251	103	117	504
1357	276	271	53	1504	421	300	82	118	551
1	421	0	82	575	1490	113	291	119	551
15	105	3	20	1041	1223	218	251	120	121
102	382	21	73	353	995	71	196	122	602
361	438	72	81	697	832	138	156	122	603
697	658	138	124	1157	1441	227	277	122	604
1161	57	228	11	1510	523	300	102	122	605
1	523	0	102	400	945	76	181	123	605
414	1062	78	196	651	1406	128	264	123	606
647	291	127	58	1085	850	210	166	123	607
1216	26	234	4	1553	437	299	84	123	608
1	479	0	91	498	1497	109	294	124	608
408	709	89	142	1007	1468	216	299	124	609
1013	1	217	0	1201	237	257	50	124	610
824	440	149	84	1277	1003	240	193	125	70
