b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
419	785	75	128	1192	1629	202	272	3	2
100	662	18	123	679	1240	123	227	4	3
1193	8	224	1	1395	232	262	43	6	6
204	244	35	42	542	370	95	63	8	7
606	308	120	61	1621	1068	299	186	12	11
963	126	182	20	1592	568	288	88	29	15
204	410	32	70	1472	1390	256	236	20	18
1081	100	194	17	1423	338	260	63	22	20
861	1	156	0	1253	597	228	113	24	21
8	820	1	143	201	997	34	171	29	26
1005	1248	196	242	1304	1523	253	291	33	30
1	824	0	160	520	1238	101	240	33	30
107	1115	21	196	775	1631	143	290	36	33
1157	504	208	84	1313	662	235	112	39	38
226	74	44	14	632	286	121	54	48	44
660	1372	125	264	886	1568	164	297	48	46
491	50	105	10	1248	607	258	124	62	49
335	480	61	92	616	948	111	175	56	52
39	556	6	116	473	943	94	188	52	54
1077	1064	206	213	1370	1530	254	300	52	54
150	137	31	28	1384	1117	274	214	54	56
302	1	62	0	922	435	179	79	55	57
1224	85	225	16	1582	418	294	82	58	58
4	953	1	187	485	1362	85	257	60	60
368	185	67	31	995	942	181	165	69	63
761	38	131	6	1682	1008	285	167	71	68
55	832	10	161	516	1362	96	263	82	73
454	571	89	105	577	705	115	133	151	83
149	7	26	1	447	505	89	96	87	92
824	107	159	20	1289	666	255	128	87	93
515	605	92	117	915	1133	170	222	97	126
674	226	126	39	1634	1147	300	200	101	134
1000	1267	192	252	1252	1399	243	279	105	148
295	840	56	161	903	1527	175	298	120	161
1333	681	245	134	1559	872	291	174	135	172
495	5	91	1	1152	742	215	142	123	190
600	387	116	80	1183	1129	227	213	124	192
506	666	91	112	1374	1349	253	240	160	205
642	560	120	104	1428	931	271	178	161	206
605	1199	116	226	1010	1552	196	295	164	211
826	1226	151	222	1284	1655	234	300	170	224
256	590	50	118	914	1428	177	283	132	240
811	1036	158	208	1040	1319	206	264	133	242
27	926	5	176	231	1258	42	234	177	253
247	1047	49	201	514	1400	99	271	181	269
101	54	18	10	1112	890	210	166	185	272
164	457	33	88	896	1567	176	299	186	273
1	918	0	174	685	1418	136	277	187	274
307	46	53	8	1098	772	197	146	188	276
