b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1423	280	269	51	1614	484	300	85	11	12188
246	498	46	89	634	885	107	149	12	12188
1335	945	241	191	1645	1342	300	267	57	12331
1	1342	0	267	151	1495	32	300	58	12331
712	129	135	26	1108	855	213	173	59	7576
538	549	104	107	1176	1156	233	230	83	10931
1067	941	207	179	1566	1347	300	255	183	3607
1026	572	194	107	1435	977	275	186	185	3607
325	396	66	76	823	847	162	163	187	4107
624	206	124	38	1052	631	205	118	188	7012
408	703	77	133	1283	1535	240	288	195	7992
294	1101	58	207	830	1560	160	295	219	9137
945	216	198	40	1494	520	300	98	230	9139
1291	191	256	38	1511	420	300	83	241	4411
569	1194	114	222	1015	1600	197	298	242	4407
150	937	28	189	353	1137	69	230	242	8622
