b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
417	1	79	0	806	323	154	59	30	67
1283	648	241	124	1507	892	285	171	33	261
893	1070	165	200	1371	1576	260	299	37	283
6	224	1	41	613	843	111	153	37	292
238	951	45	177	576	1262	111	240	51	196
463	419	88	87	732	686	138	137	52	289
441	372	85	72	583	516	115	102	53	1438
1033	481	183	92	1276	703	228	133	57	188
1263	28	250	4	1496	268	291	46	60	252
583	660	119	134	1387	1553	270	300	60	1381
1410	1209	263	247	1603	1402	300	284	62	1331
1316	753	246	149	1603	1040	300	203	62	1437
1124	925	224	189	1422	1224	287	253	71	289
467	718	93	138	859	1182	167	226	74	291
834	222	158	42	1159	569	224	110	82	291
1302	1176	259	210	1498	1365	300	250	86	408
429	22	81	3	1206	603	225	114	87	398
1259	179	235	32	1601	638	298	117	87	404
1	1365	0	250	263	1612	51	299	87	408
19	365	3	66	343	690	62	128	88	409
325	1363	66	249	642	1630	127	300	187	1316
642	1	127	0	823	186	162	36	187	1317
108	1307	19	245	407	1613	73	300	211	95
407	1	73	0	651	239	117	43	211	96
618	1379	110	271	830	1517	150	299	211	261
927	6	169	1	1624	667	300	124	211	262
1	667	0	124	693	1370	139	262	212	262
645	936	130	174	1396	1634	265	300	212	1417
1396	1	265	0	1592	185	300	33	212	1418
1	185	0	33	738	696	129	121	213	1418
387	687	70	119	1451	1710	258	300	215	1418
1451	1	258	0	1641	191	293	35	215	1419
512	1198	98	230	656	1340	127	259	219	264
904	407	189	81	1494	788	300	154	230	1400
1	1417	0	276	118	1534	24	300	252	177
