b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
589	536	123	107	1172	1144	244	234	2	12
122	479	24	91	805	1093	162	216	1	137
624	573	130	110	1127	1093	235	216	2	137
624	1049	130	202	1109	1519	232	300	2	342
540	932	113	182	1055	1415	221	285	2	473
1	1018	0	201	398	1415	81	285	3	473
540	1219	113	236	917	1513	192	299	2	571
1	1300	0	255	292	1513	59	299	3	571
589	251	123	51	1127	905	235	184	2	783
265	163	50	30	695	502	140	100	1	811
269	1	51	0	690	307	139	62	1	874
1029	1180	206	237	1341	1452	269	294	1	1076
540	737	113	146	1127	1294	235	261	2	1087
1	794	0	158	398	1138	81	230	3	1114
