b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
838	1090	144	199	1252	1543	225	289	9	27
1	501	0	90	387	851	73	157	12	224
1079	558	181	102	1200	685	203	125	19	61
101	1140	17	212	286	1384	53	256	19	95
1360	686	231	127	1724	1054	300	198	31	19
1	1054	0	198	118	1171	23	221	32	19
616	780	96	153	1279	1541	219	295	36	70
1508	674	262	131	1716	1015	300	196	36	71
1295	10	222	2	1514	205	263	41	36	71
5	1058	1	203	483	1571	91	300	37	71
483	8	91	1	1573	984	300	188	37	72
1	984	0	188	503	1550	97	298	38	72
1085	92	205	18	1409	483	264	92	38	74
1	933	0	175	348	1389	61	252	39	74
933	609	168	109	1163	858	206	152	69	197
867	274	152	51	1005	407	178	76	98	9
1194	868	213	173	1401	1079	249	209	107	138
