b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1200	1098	205	210	1389	1387	237	262	2	25
1200	118	205	21	1389	407	237	73	2	87
519	864	88	159	950	1488	164	275	46	50
563	5	98	1	950	511	164	92	46	65
603	1	106	0	950	481	164	86	46	112
650	1026	109	194	900	1357	155	256	54	41
650	57	109	11	900	388	155	73	54	56
650	24	109	5	900	355	155	67	54	103
270	379	48	73	586	724	107	138	86	27
270	972	48	184	586	1317	107	249	86	88
751	539	133	103	947	1114	167	206	87	60
751	514	133	97	947	1089	167	200	87	107
1056	1193	183	231	1332	1553	232	300	105	8
1056	209	183	42	1524	777	269	152	105	70
