b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1200	292	205	54	1419	893	243	170	2	92
11	131	2	26	153	287	28	54	4	68
848	620	147	117	1058	873	189	164	24	83
857	838	148	155	977	944	172	176	24	577
201	233	34	45	419	540	72	100	29	258
1357	160	234	23	1509	312	262	51	32	603
966	70	164	14	1141	323	199	63	34	385
780	1227	137	229	1019	1634	177	300	44	607
112	1	16	0	387	409	66	76	51	85
658	1300	110	241	829	1499	142	278	54	192
555	36	96	7	745	241	136	49	81	134
751	909	133	182	947	1453	167	279	87	63
280	1029	47	199	404	1153	69	221	93	91
1390	99	246	17	1620	457	287	81	99	33
1056	902	183	187	1236	1083	214	218	105	472
