b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
232	555	45	104	686	846	133	159	32	204
891	494	182	100	1143	716	233	145	330	572
95	66	21	13	905	750	190	161	449	573
834	290	175	63	1247	789	264	169	450	573
367	872	75	176	889	1095	180	223	205	1135
342	14	70	2	685	381	139	76	180	1243
1052	1300	217	255	1256	1528	258	300	219	1272
1	201	0	39	362	521	76	104	220	1273
1259	1	259	0	1449	185	296	37	224	1366
492	1015	86	208	782	1275	147	261	226	1702
260	27	48	5	609	318	118	60	236	1947
827	569	163	111	1103	809	215	155	63	1971
65	463	12	87	359	868	72	172	297	2119
986	1	199	0	1389	433	278	84	127	2263
572	85	115	16	936	358	192	73	174	2598
1253	1	262	0	1433	174	300	36	341	2609
1	174	0	36	221	342	46	70	342	2609
170	475	33	91	495	786	93	148	177	3265
175	439	32	84	497	715	100	141	225	3580
451	439	92	84	752	783	159	153	229	3580
835	663	160	131	1158	952	221	188	223	3582
206	1306	43	250	570	1563	113	300	230	3583
570	1	113	0	759	165	150	32	230	3584
74	354	13	70	652	846	131	168	241	3616
1267	72	235	15	1455	227	272	45	296	3851
1054	482	193	94	1211	603	226	120	323	4667
79	988	13	199	346	1244	75	259	429	4838
425	256	83	54	843	679	166	138	348	5066
713	206	150	40	1005	452	207	87	124	5118
834	1299	172	235	1110	1571	226	288	334	5130
470	1140	95	226	931	1454	193	295	352	5137
1288	1338	239	249	1584	1567	300	297	357	5223
595	7	120	1	1166	482	233	97	359	5225
580	868	108	163	1350	1583	258	300	364	5259
1350	1	258	0	1489	128	290	29	364	5260
142	334	30	67	773	882	151	173	365	5279
1006	1333	202	263	1219	1507	246	299	366	5281
1	1379	0	266	166	1534	35	299	368	5303
1008	793	201	151	1517	1159	300	222	380	5507
1178	1368	226	253	1389	1583	269	297	403	5749
796	495	157	91	1443	1565	289	300	405	5764
423	596	84	118	743	847	146	166	84	5785
54	514	10	107	364	776	74	158	412	5826
375	1059	66	212	705	1225	135	246	434	6072
583	870	114	160	900	1082	172	199	206	6095
862	424	175	83	1207	701	247	142	73	6097
810	887	161	177	1156	1174	229	234	440	6130
1250	1	234	0	1540	277	292	55	461	6228
