b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1414	545	270	107	1543	674	300	137	1	538
119	33	25	10	309	228	61	50	2	343
348	823	71	173	722	1197	143	245	61	393
74	123	16	28	569	612	120	132	62	365
1	605	0	132	469	1014	89	207	63	580
896	765	178	152	1103	961	215	186	63	589
21	698	4	141	241	918	49	186	71	458
1020	13	208	2	1311	370	271	76	73	378
1357	233	276	52	1458	339	299	76	75	824
898	104	186	20	1126	403	229	79	75	1075
694	572	140	113	829	694	169	139	83	397
943	143	193	35	1226	389	253	87	83	402
1241	79	247	16	1386	205	276	42	90	914
730	639	145	132	903	804	179	165	97	441
5	972	1	205	412	1328	80	275	97	833
926	1138	182	263	1073	1282	217	298	98	1037
241	552	49	113	400	687	82	141	105	594
1072	508	212	114	1261	698	242	144	109	174
569	13	116	4	706	150	139	27	109	373
506	576	103	139	659	724	135	171	118	910
146	409	30	89	423	588	81	124	120	342
955	297	192	65	1434	1126	291	235	126	259
672	562	133	122	1130	1016	223	212	137	13
1297	1	259	0	1483	196	300	43	137	1040
1010	810	203	164	1496	1301	299	264	176	642
520	639	107	132	692	804	141	165	198	441
1158	213	210	47	1504	386	272	77	217	1064
93	566	17	125	501	1014	93	207	242	580
1011	11	202	2	1240	205	246	40	272	316
921	935	182	204	1396	1369	278	296	272	1039
419	28	86	6	723	317	142	60	274	17
1046	1	220	0	1267	240	268	53	275	1040
207	28	41	6	476	317	92	60	276	17
26	23	6	4	177	174	37	37	288	915
1306	962	243	211	1504	1133	281	244	296	981
42	671	8	130	193	815	33	154	301	160
1394	1183	270	260	1524	1332	300	295	305	505
490	22	95	7	811	341	155	68	312	50
11	663	2	128	169	815	29	154	317	160
865	730	175	154	1142	1007	230	209	343	425
1009	40	193	9	1477	323	287	67	364	20
752	447	141	104	873	573	166	130	371	482
363	217	70	43	555	391	108	78	392	173
1015	170	185	40	1240	434	229	95	393	740
1178	1042	226	235	1389	1277	269	284	403	907
199	270	40	61	330	420	69	95	409	775
704	1	137	0	864	144	171	32	413	320
1098	1191	215	238	1312	1401	256	278	433	120
400	167	76	31	615	376	119	72	435	1093
897	46	172	10	1048	212	201	43	445	916
1204	1	250	0	1359	130	284	30	449	273
814	931	150	199	916	1033	172	221	457	703
218	420	45	86	747	764	149	152	462	477
40	618	8	148	159	746	33	176	464	913
1250	1	255	0	1439	190	290	36	469	484
1	331	0	71	168	477	33	102	487	914
