b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1395	1157	266	227	1543	1296	300	260	1	145
1043	263	206	52	1498	722	299	146	60	347
123	980	26	189	569	1336	120	264	62	141
918	100	190	19	1207	361	253	72	80	145
944	1291	183	245	1202	1550	237	300	129	165
439	822	83	159	1028	1490	196	283	130	156
396	1028	76	197	903	1535	178	300	137	224
903	1	178	0	1140	247	225	48	137	225
282	627	60	112	489	804	102	148	152	146
1111	1	236	0	1423	255	300	53	152	287
964	1214	205	241	1275	1497	271	300	153	183
14	245	3	46	1565	1163	300	223	154	164
877	59	165	13	1111	278	209	54	154	170
1	1163	0	223	368	1495	71	286	155	164
671	829	132	156	1050	1148	204	214	161	165
720	1281	143	244	1019	1533	199	289	161	168
1318	34	275	7	1450	223	300	42	162	165
448	205	87	42	1080	789	209	153	163	184
5	620	1	121	281	865	52	165	184	254
31	252	6	49	1064	1087	214	222	273	225
124	639	26	131	552	1046	109	213	274	225
1	777	0	161	414	1087	78	222	276	225
10	495	2	107	237	742	50	160	378	237
293	322	62	62	980	861	197	169	378	238
983	887	203	176	1406	1300	294	265	449	226
1	246	0	45	626	847	135	171	449	229
102	173	18	39	1004	1041	212	223	450	227
908	604	188	108	1155	1017	239	196	486	263
