b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
87	302	18	62	416	614	87	126	48	3073
1	732	0	149	293	1129	61	231	50	1778
1143	427	206	81	1516	640	285	125	134	4
1005	1	214	0	1364	265	289	55	152	1857
616	19	125	4	1495	654	298	127	168	1712
1	730	0	129	316	993	62	180	174	33
157	1226	30	224	441	1402	87	257	249	1631
395	972	79	188	722	1305	143	253	297	2465
1149	224	220	46	1502	532	290	107	309	2623
411	904	85	164	646	1370	135	259	355	3183
23	119	5	26	1238	897	252	185	358	3224
6	270	1	55	159	512	33	103	359	3223
662	1132	134	230	1166	1432	233	292	359	3223
1	1131	0	214	170	1415	34	272	370	3295
436	345	87	65	1148	931	233	183	394	3476
329	161	66	36	1440	1264	288	256	405	3584
926	88	187	17	1113	261	223	50	432	3782
291	1268	57	249	528	1511	104	300	484	3906
