b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
106	723	21	153	508	1079	100	226	206	20
121	453	24	91	319	637	63	127	57	104
1273	316	248	63	1522	547	300	111	446	142
1	547	0	111	152	698	30	140	447	142
1	471	0	98	169	658	29	131	317	162
1	592	0	114	447	878	88	171	379	501
124	1	24	0	596	435	123	91	468	613
678	540	123	101	979	826	183	157	420	686
1082	1086	220	209	1507	1484	300	284	479	759
169	9	35	1	320	155	66	31	72	876
477	136	82	27	851	421	160	85	226	1102
445	1	91	0	983	698	200	140	186	1183
172	115	31	22	421	336	82	67	225	1187
963	273	202	57	1432	643	300	133	229	1234
1	643	0	133	191	827	40	172	230	1234
177	1226	37	243	380	1477	74	289	430	1237
477	635	82	127	875	973	165	198	226	1272
70	1156	15	212	203	1294	41	238	261	1292
29	484	4	88	346	839	75	169	429	1326
