b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1043	334	198	67	1545	854	300	176	71	143
882	1180	182	247	1143	1421	235	296	100	111
16	947	3	201	620	1339	116	280	103	108
11	924	2	192	186	1110	37	232	110	190
1044	1	215	0	1458	466	300	99	174	41
331	487	66	109	908	1069	184	238	205	45
411	169	82	35	911	622	190	132	219	325
298	990	57	207	609	1307	118	267	236	8
54	1297	12	265	221	1445	46	295	237	136
515	234	111	48	1023	566	222	125	255	246
630	597	131	127	1200	1357	244	279	273	40
202	593	42	126	829	1361	165	280	274	40
50	654	9	139	516	1228	101	251	276	40
1018	356	199	79	1238	558	243	119	283	155
1224	255	226	46	1504	520	281	98	296	234
1249	420	227	86	1592	718	300	149	307	256
1	718	0	149	422	1057	84	217	308	256
1135	412	217	88	1515	758	293	157	309	4
443	1025	84	204	811	1431	155	282	312	234
416	428	82	91	1096	1054	223	223	322	174
590	1306	128	266	747	1463	161	299	368	21
6	1025	1	210	565	1405	111	283	379	256
466	1	90	0	683	220	135	46	422	154
1	1191	0	241	346	1432	75	291	429	43
1161	490	206	103	1438	744	259	151	459	17
1262	645	248	145	1517	885	300	194	468	183
987	1147	202	242	1425	1413	299	300	475	113
431	957	86	202	839	1298	176	276	481	295
