b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1072	568	212	117	1493	841	298	175	60	910
773	39	153	9	937	203	188	45	86	1452
124	1191	23	240	350	1369	70	277	89	586
124	926	23	184	330	1103	66	221	89	1348
759	847	157	175	1056	1125	219	233	94	234
982	236	192	51	1199	426	233	87	182	1168
616	218	117	42	1063	498	199	97	253	1541
1	557	0	114	114	670	21	135	284	556
1280	1	246	0	1389	114	269	24	403	460
259	1054	51	212	723	1377	145	278	421	134
856	221	175	46	1450	492	300	101	443	103
1079	578	219	118	1507	959	300	189	479	1666
848	793	162	161	1417	1214	285	252	482	935
