b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
31	1456	7	268	203	1606	43	300	62	1664
203	1	43	0	582	383	122	80	62	1665
471	1259	96	235	1006	1600	203	300	168	515
1006	1	203	0	1506	265	300	51	168	516
613	500	124	92	1506	1116	300	215	168	539
976	234	196	43	1457	654	291	124	176	7
1091	375	218	65	1509	769	289	134	180	10
1151	1176	219	229	1361	1343	261	263	242	1902
932	308	168	59	1573	918	300	186	372	1326
1	918	0	186	384	1269	78	258	373	1326
1005	4	183	1	1240	227	229	46	393	1404
1181	736	232	138	1488	982	292	186	424	1583
649	736	123	138	1053	1039	202	196	445	1583
1140	1377	210	237	1465	1683	276	300	461	2043
271	295	54	59	665	652	138	134	468	1773
1006	906	206	160	1420	1077	298	197	475	2047
1116	526	201	96	1375	770	258	152	488	1789
