b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
877	531	178	102	1187	835	245	167	83	875
932	734	187	153	1293	1311	262	271	126	27
1052	44	217	9	1455	426	297	87	219	849
5	438	1	89	340	1060	71	218	220	849
419	452	86	92	678	710	142	148	285	1215
765	337	136	75	1076	576	198	121	323	1221
1019	1055	208	206	1205	1434	245	282	334	831
97	1133	22	217	357	1544	79	299	341	923
77	1	16	0	394	534	77	107	365	544
29	804	6	158	723	1399	156	287	368	1904
813	1397	175	267	972	1564	207	300	368	1905
445	1075	90	214	873	1487	175	298	405	3489
873	1	175	0	1440	673	288	135	405	3490
774	237	152	50	1091	526	218	108	413	940
216	557	40	115	615	1000	119	204	435	1276
900	368	177	73	1216	594	248	124	463	947
