b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
916	686	184	142	1347	1140	274	235	126	4969
1233	1	249	0	1434	175	291	37	126	4970
657	1	130	0	1237	590	246	120	137	21
698	465	138	100	1180	1021	234	209	137	24
887	1202	182	250	1168	1436	238	298	140	16
15	548	3	112	671	1401	140	288	140	28
1027	339	202	71	1442	663	286	139	141	13
485	912	97	193	975	1428	198	300	143	13
975	1	198	0	1134	160	232	33	143	14
35	305	8	64	825	1034	168	213	144	14
716	64	144	14	1485	822	300	168	144	16
1	822	0	168	253	1052	54	218	145	16
1045	569	213	120	1415	946	287	196	145	23
1	330	0	64	368	657	71	126	155	36
671	1013	132	197	1224	1548	239	300	161	35
1224	1	239	0	1401	159	275	32	161	36
35	1208	6	235	365	1525	74	300	162	33
365	1	74	0	1450	1006	300	209	162	34
1	1006	0	209	508	1480	99	300	163	34
546	23	107	4	1411	798	273	151	163	35
1	580	0	116	461	1106	89	215	165	33
616	50	125	9	1506	694	300	135	168	60
661	1	135	0	808	119	165	24	172	66
634	1239	129	234	841	1428	171	274	172	68
728	49	149	11	1295	608	268	127	174	5619
1121	1	232	0	1458	403	300	79	174	5620
401	123	82	24	584	368	120	76	215	1811
893	6	178	1	1418	589	284	120	215	1849
411	1208	82	254	629	1415	130	300	219	1911
629	1	130	0	908	264	189	55	219	1912
411	700	82	143	772	1028	161	216	219	1913
1188	1263	236	258	1397	1450	277	292	235	3112
653	421	124	80	1144	1014	220	197	236	3110
903	93	178	18	1146	318	227	63	241	1890
74	920	13	194	616	1440	124	300	241	5999
1103	360	213	72	1552	954	298	183	245	4281
759	907	141	184	1265	1367	241	273	262	5136
13	145	2	28	344	436	65	85	263	5137
633	423	122	83	1167	887	230	178	268	5554
332	344	61	66	1453	1481	290	300	272	19
597	342	123	71	1030	745	206	149	273	18
206	378	43	80	855	1317	170	273	274	18
131	931	30	194	543	1432	117	300	275	17
1278	283	270	56	1406	414	300	87	275	18
543	1	117	0	688	147	146	29	275	18
1	414	0	87	476	1134	92	233	276	18
1247	165	255	36	1472	393	300	82	276	20
1	393	0	82	378	799	75	164	277	20
388	939	77	197	892	1460	176	300	277	21
892	1	176	0	1487	671	300	138	277	22
19	675	4	139	775	1438	164	300	278	22
775	1	164	0	921	154	192	30	278	23
666	498	127	100	997	816	195	165	283	5920
1277	729	234	150	1562	1005	294	209	307	6565
1	1010	0	210	422	1392	84	287	308	6565
6	1184	1	243	437	1476	87	300	314	14
1259	1304	253	270	1406	1435	286	300	314	15
437	1	87	0	979	669	195	132	314	15
11	591	2	116	817	1213	176	251	315	15
343	57	66	10	508	273	102	56	317	150
350	186	68	41	520	415	105	91	317	4938
972	1	188	0	1191	273	235	56	324	7400
1258	948	261	191	1429	1126	296	226	352	7953
1009	134	193	29	1489	696	290	144	364	8099
724	558	128	112	1573	1320	300	271	372	8290
400	246	78	50	882	766	179	162	402	8829
523	75	105	18	1273	853	257	181	405	8908
790	691	137	145	1055	1033	193	214	407	8930
14	326	3	69	458	596	92	125	442	4852
128	1	26	0	277	149	58	31	443	9558
1044	970	203	198	1522	1450	300	297	446	9585
19	5	3	1	322	450	67	93	447	9586
461	489	90	105	1015	1029	207	222	456	9600
1102	50	225	11	1439	455	290	89	469	9676
265	89	50	19	590	399	118	83	471	7057
265	423	50	87	585	723	117	148	471	9681
873	710	184	156	1081	943	229	207	478	9691
