b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
292	594	58	116	1192	1202	246	244	31	594
1	1188	0	229	171	1408	37	273	50	781
4	217	1	44	569	752	120	157	62	6832
862	315	175	66	1311	1012	271	217	73	6449
711	725	133	141	1270	1095	243	215	154	7451
634	465	128	95	928	743	185	151	164	7452
65	185	12	34	359	455	72	90	297	6126
247	1292	50	241	543	1566	114	300	302	4443
547	1	115	0	1446	826	300	169	302	4444
59	744	13	153	187	883	38	181	375	6451
1181	128	225	26	1470	696	282	136	391	7471
1105	899	210	165	1382	1411	264	263	391	7479
