b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
305	1020	61	208	739	1466	151	300	31	92
739	1	151	0	1221	553	252	116	31	93
1	860	0	168	204	1099	44	217	50	321
611	483	122	99	1410	1356	280	274	270	145
146	238	33	51	812	966	171	199	271	173
697	390	134	77	1023	734	200	145	283	154
890	1060	177	219	1231	1338	249	279	304	163
33	103	6	21	213	289	44	60	332	294
1287	1001	270	201	1433	1148	300	231	341	211
1	1148	0	231	314	1485	64	300	342	211
314	1	64	0	890	581	182	118	342	212
1311	952	244	191	1584	1351	300	272	357	142
56	243	11	49	762	1457	157	300	358	143
762	1	157	0	1233	440	251	87	358	144
1	547	0	109	943	1491	190	300	359	144
943	1	190	0	1166	234	233	46	359	145
362	336	73	64	1466	1436	300	289	398	160
54	1	10	0	1455	1390	300	286	399	161
64	1	14	0	559	563	117	118	400	162
1304	1032	255	212	1522	1241	300	255	446	129
295	882	57	181	590	1182	118	243	471	113
