b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
155	1044	32	203	303	1389	65	273	44	3303
178	867	37	171	389	1063	83	214	44	3304
1	687	0	141	186	874	37	179	110	866
510	1026	100	216	907	1389	181	295	111	865
473	927	95	194	812	1309	166	277	118	861
845	981	165	200	1056	1168	207	237	123	542
843	508	175	110	1068	792	224	171	135	1699
531	1039	110	217	921	1431	193	300	160	864
921	1	193	0	1052	116	221	24	160	865
25	430	6	87	656	1084	124	211	171	441
1044	5	215	1	1398	349	288	69	174	449
982	1120	192	231	1457	1457	283	295	182	462
524	607	102	115	1179	1205	231	235	183	465
496	39	95	9	813	360	160	72	184	466
383	99	75	17	592	295	119	60	211	163
860	901	171	184	1418	1289	284	264	215	2914
994	86	200	19	1411	686	283	139	215	2915
921	52	180	11	1155	283	230	59	235	1366
921	400	180	80	1147	618	228	126	235	1564
108	6	21	1	652	514	131	104	241	1382
101	1098	19	225	367	1399	75	288	279	621
101	1182	19	249	325	1427	65	299	279	922
413	739	80	157	843	1135	166	236	348	929
729	786	144	165	1156	1172	229	242	440	2753
1050	1021	183	218	1467	1398	266	292	459	895
