b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
100	677	21	146	309	911	61	195	2	1050
1086	1145	208	227	1372	1417	264	282	59	1116
800	426	155	90	1080	640	214	136	60	100
4	269	1	54	569	871	120	182	62	645
827	875	163	181	1120	1149	219	233	63	872
1	1149	0	238	423	1485	79	300	63	2053
579	698	111	151	820	934	162	200	63	2765
1017	743	209	156	1324	1114	272	234	67	2239
1050	241	200	49	1545	985	300	204	71	720
839	410	169	81	1311	898	271	186	73	1481
706	1132	150	227	1033	1455	217	294	76	813
1	34	0	7	158	191	29	35	79	661
197	627	42	128	733	1260	147	255	81	737
880	951	179	195	1226	1323	253	271	83	644
632	382	126	76	861	612	175	126	83	719
242	193	45	40	708	588	143	121	87	644
265	82	49	16	749	478	152	94	87	659
1147	1302	229	256	1306	1449	264	289	88	732
109	74	19	17	330	283	66	61	89	665
1155	515	227	111	1386	716	276	155	90	648
1187	597	245	118	1481	871	300	168	91	660
46	877	9	169	205	1029	42	199	92	660
696	85	143	17	1043	425	216	88	94	662
696	679	143	135	1043	1005	216	201	94	813
1	947	0	197	561	1434	105	288	95	661
5	908	1	191	250	1117	45	229	97	654
1	1	0	0	328	907	63	190	101	651
11	709	2	137	553	995	101	189	103	828
473	182	98	37	795	432	164	89	105	652
9	833	2	171	271	1286	57	265	108	819
499	573	101	116	861	871	169	173	109	816
1013	774	199	156	1265	1029	243	201	109	829
533	1431	109	279	636	1533	130	300	110	830
97	639	17	136	682	1022	135	213	114	705
142	311	29	64	902	1070	199	238	115	702
115	546	21	115	342	896	69	190	118	709
1026	1296	211	256	1184	1430	243	283	118	822
908	300	183	62	1393	914	279	180	127	2881
1289	1196	261	243	1478	1426	300	290	145	724
1187	1019	238	208	1381	1217	278	249	146	723
844	536	169	113	1457	1133	290	231	150	730
251	843	45	177	891	1431	179	300	151	105
891	1	179	0	1474	386	296	80	151	106
147	658	30	138	1274	1278	244	260	154	106
147	344	29	65	653	756	132	146	164	107
1157	86	236	18	1481	648	299	131	172	742
948	951	195	195	1394	1411	287	288	174	745
144	103	30	22	291	248	61	53	180	811
1395	38	258	9	1559	215	295	48	181	701
982	1271	192	265	1176	1453	229	300	182	738
228	276	44	58	672	640	124	126	190	660
1	1239	0	256	230	1462	45	300	194	655
1095	301	213	59	1520	754	300	149	194	836
1	627	0	128	408	1080	80	218	197	1540
331	237	66	51	939	590	191	128	205	757
1117	171	224	37	1480	539	298	111	209	760
435	1150	85	237	633	1345	125	277	210	760
435	100	85	20	864	330	173	67	210	761
190	742	36	154	537	1004	108	206	211	760
860	890	171	179	1418	1398	284	282	215	762
1053	1127	189	213	1390	1434	253	271	217	753
1013	908	209	191	1467	1381	300	286	219	764
70	5	16	1	336	273	70	57	220	765
131	367	28	77	479	831	98	179	221	820
276	778	56	163	845	1359	172	279	228	736
1162	824	244	169	1432	1033	300	212	229	687
1	1033	0	212	287	1282	58	265	230	687
538	995	108	204	1012	1456	204	299	234	172
141	774	24	162	550	1068	111	223	234	673
295	300	56	63	621	611	120	123	236	21
295	265	56	57	621	579	120	118	236	1236
5	1123	1	234	130	1243	23	256	239	769
80	1107	14	230	452	1485	82	300	242	2053
345	457	71	100	981	865	204	184	254	924
310	327	63	68	849	850	172	174	257	790
238	1141	47	226	555	1505	110	300	270	79
570	169	113	32	1410	1004	280	199	270	80
1254	524	247	104	1483	771	293	154	280	83
1224	843	226	167	1504	1125	281	223	296	217
1284	122	247	27	1567	398	300	78	300	781
1	398	0	78	211	705	36	136	301	781
17	630	3	130	979	1483	195	300	314	725
901	375	177	81	1447	811	289	170	347	690
386	966	81	195	604	1187	124	237	351	771
63	398	11	84	356	703	73	149	352	345
1	59	0	12	144	295	31	63	367	2837
703	767	130	149	912	1018	173	201	371	781
33	1	7	0	187	201	38	40	375	2902
10	656	2	142	530	1187	106	255	378	782
282	182	57	38	630	491	127	100	390	343
502	504	100	102	1092	1096	218	227	412	327
159	1	33	0	455	297	97	65	414	789
389	1130	79	222	503	1251	104	248	423	376
1184	696	233	141	1488	948	292	189	424	689
16	748	4	152	336	1188	68	237	425	689
1	119	0	27	346	436	75	99	429	534
79	349	13	75	346	564	75	125	429	559
729	1260	144	254	1018	1505	201	300	440	1324
1018	1	201	0	1156	148	229	30	440	1325
729	284	144	64	1156	497	229	108	440	1478
14	1090	3	229	368	1443	74	300	442	1037
368	1	74	0	574	260	115	50	442	1038
853	294	174	63	1450	577	300	122	443	683
856	102	175	21	1450	382	300	79	443	684
451	427	86	86	1048	992	201	197	445	689
880	183	184	39	1342	729	280	154	449	2820
1	410	0	86	326	850	65	174	455	790
125	1235	23	243	342	1507	68	300	456	2018
461	477	90	102	814	841	167	182	456	2708
727	952	140	195	1089	1249	218	260	458	235
727	1085	140	226	1073	1414	215	300	458	2896
886	53	174	10	1426	385	292	83	463	791
7	864	1	179	159	1025	33	214	464	791
375	819	78	169	653	1084	136	225	465	793
1003	957	196	197	1300	1253	259	258	472	797
554	136	103	29	891	532	174	111	472	798
955	15	192	3	1194	552	247	120	476	801
838	470	176	102	1081	735	229	161	478	51
695	521	144	108	1071	909	218	184	479	802
465	5	96	1	685	233	142	49	479	803
291	1224	57	253	528	1460	104	300	484	804
448	77	92	16	791	461	164	100	486	806
319	200	66	42	595	565	126	121	489	805
