b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	604	0	127	760	1305	162	279	18	298
560	766	116	150	866	1036	179	207	76	1042
33	494	7	106	298	846	65	180	310	492
388	1	83	0	711	277	146	57	310	496
233	941	48	191	749	1410	150	284	326	683
751	948	156	198	917	1117	192	235	463	240
44	223	9	48	343	563	71	117	499	425
1	720	0	152	461	1177	90	241	527	542
82	174	15	31	549	961	106	188	547	579
740	36	146	7	1496	723	300	146	547	581
684	17	138	3	1489	876	300	175	549	544
1127	74	223	14	1489	400	300	84	549	545
395	540	83	102	857	989	182	199	550	544
388	1	82	0	975	545	205	111	550	545
