b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
938	980	188	201	1338	1416	265	286	61	404
315	854	63	172	710	1193	144	239	61	413
7	797	1	147	541	1299	107	250	156	1135
1273	988	248	197	1514	1173	294	230	158	2627
296	516	63	107	570	783	120	160	174	323
1	208	0	39	532	770	105	152	258	2789
125	973	23	190	282	1168	56	231	259	2789
834	899	176	176	1206	1169	256	234	272	2760
1257	867	255	176	1391	1001	284	205	279	2623
81	1249	15	257	289	1461	57	300	280	2623
594	746	110	140	835	998	160	193	289	2662
1010	705	203	129	1386	1029	281	196	315	2631
398	28	81	5	784	420	156	81	320	2851
800	203	159	39	939	364	187	72	372	2087
547	1242	106	235	833	1524	166	293	372	2096
750	1099	150	212	1156	1496	235	295	455	2381
670	118	129	24	840	283	166	60	503	962
1020	1	203	0	1235	193	242	34	503	964
93	483	22	93	352	1010	69	195	527	1960
257	198	55	39	633	567	135	113	546	2134
1138	438	229	90	1496	692	300	139	547	2135
94	892	19	172	353	1162	67	223	549	2128
