b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
744	1091	149	225	1069	1407	215	288	220	146
1	907	0	179	180	1088	37	216	225	139
1183	17	240	4	1391	177	284	38	279	671
15	731	3	144	606	1299	121	259	379	377
24	934	4	181	216	1121	45	221	450	328
119	1171	24	219	220	1273	46	241	450	370
63	856	11	168	220	1004	46	201	450	385
83	536	16	104	216	759	45	148	450	949
906	1418	172	264	1040	1596	198	300	470	285
782	385	150	81	1475	1274	284	257	472	287
613	1256	116	238	956	1582	179	299	474	288
961	1	180	0	1276	205	241	40	474	289
751	1326	142	250	867	1444	165	273	519	400
669	1163	138	216	827	1321	171	249	555	1400
20	677	4	132	324	950	61	184	563	1595
