b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1092	847	223	161	1479	1062	300	205	90	764
574	747	114	149	904	1088	180	217	97	678
53	210	12	47	237	402	51	88	390	881
1079	422	210	75	1529	843	298	157	490	851
650	37	125	6	840	226	166	47	503	2336
760	982	158	193	905	1132	189	225	540	2239
1074	446	221	89	1316	687	270	138	540	2241
1138	327	234	71	1381	616	283	129	540	2242
934	598	198	123	1242	903	262	186	541	2245
450	30	97	6	1070	712	223	145	546	1597
1123	1059	226	212	1496	1303	300	258	547	1629
247	779	51	155	939	1460	193	295	548	1628
1189	1215	240	222	1407	1468	285	275	561	1630
