b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1037	351	208	68	1156	469	235	95	455	598
1053	1047	212	198	1156	1149	235	221	455	604
542	1115	109	218	801	1397	160	276	257	720
551	540	108	109	947	960	188	192	319	739
1222	1046	242	204	1383	1224	274	240	159	884
745	727	151	151	939	920	192	192	152	961
1308	529	256	99	1478	672	293	130	423	1133
1043	1056	207	214	1507	1470	300	298	408	1177
1036	22	217	4	1231	256	256	50	391	1268
426	434	83	87	1000	1177	204	238	232	2051
446	1061	85	210	652	1332	132	269	172	2076
747	855	150	162	1308	1426	268	285	220	2188
793	492	156	98	1321	995	269	204	480	2523
