b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
370	1041	79	220	793	1446	162	300	54	218
793	0	162	0	1146	393	236	85	54	219
448	660	91	135	583	846	121	175	62	611
303	937	66	195	576	1270	122	266	139	136
1069	580	215	122	1500	882	300	181	282	587
0	882	0	181	578	1416	116	289	283	587
639	834	134	168	738	937	155	191	357	580
1082	1113	209	229	1294	1285	253	265	395	207
0	781	0	158	363	1149	71	233	406	137
458	360	89	78	1059	1042	202	209	424	133
81	435	17	97	228	559	49	124	445	288
8	869	2	180	481	1305	100	273	450	489
1242	23	257	5	1484	290	300	54	459	151
559	0	117	0	1150	626	235	127	477	383
