b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
502	1093	100	228	767	1353	155	282	96	17
1204	93	242	19	1475	394	300	83	176	61
867	980	175	218	1178	1264	240	281	162	73
145	1	31	0	344	242	75	53	209	99
580	225	120	47	909	628	195	138	206	100
898	961	182	206	1212	1276	248	273	332	102
1172	1	242	0	1443	254	300	54	223	104
1	254	0	54	199	476	40	101	224	104
1256	1	247	0	1499	250	299	53	445	104
970	273	180	60	1402	669	269	141	444	105
1	913	0	193	147	1068	33	227	291	107
6	1182	1	240	286	1480	57	300	407	108
286	1	57	0	536	321	107	67	407	109
1026	1	206	0	1491	505	300	104	441	120
562	367	106	76	1113	847	211	170	442	120
