b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
640	1092	131	227	758	1220	154	252	13	47
0	958	0	195	293	1244	61	254	20	56
689	1024	139	221	1057	1391	213	297	29	61
104	99	20	21	300	286	59	58	50	81
460	1189	89	246	783	1440	152	297	194	99
185	483	35	100	631	1033	125	214	96	104
403	798	81	165	583	1010	121	211	62	109
226	618	44	128	390	798	80	168	87	111
671	452	142	94	1207	980	256	208	88	133
1060	391	214	82	1232	556	250	118	87	135
87	939	15	206	244	1158	48	251	184	148
185	720	35	151	450	954	90	199	96	215
886	416	176	88	1441	998	278	197	113	233
87	966	15	205	244	1194	48	252	184	279
649	525	125	111	1101	916	224	197	445	319
1126	474	236	97	1304	699	272	143	190	413
0	548	0	116	406	967	83	203	203	420
460	320	89	64	763	561	147	111	194	460
0	693	0	145	425	1239	92	260	175	481
499	431	99	95	1374	1222	277	263	493	589
892	16	186	3	1219	302	251	61	344	590
1165	68	236	16	1462	803	300	171	304	592
600	652	125	141	862	906	178	194	364	611
498	276	100	60	815	551	166	119	162	763
629	594	126	127	815	759	166	163	162	770
1291	722	265	148	1466	946	300	191	477	812
0	1034	0	219	351	1396	70	291	406	948
614	838	120	170	1230	1436	248	295	493	950
121	0	26	0	1059	461	202	86	424	1112
689	459	139	90	1003	684	201	136	29	1113
1073	219	211	45	1476	644	292	130	368	1345
745	855	145	182	1384	1395	279	296	493	1375
968	846	200	174	1345	1308	279	274	323	1390
828	990	159	205	1215	1416	237	292	486	1400
416	395	85	80	617	586	127	120	292	1412
883	1182	171	237	1071	1457	210	294	386	1427
1282	779	261	161	1456	1278	299	269	263	1459
685	1084	145	220	1380	1371	280	276	344	1463
0	769	0	160	461	1248	98	264	173	1465
1215	920	231	184	1399	1126	268	226	261	1474
493	0	104	0	862	448	178	93	364	1543
17	945	3	195	967	1455	183	291	424	1566
524	344	111	71	964	738	199	150	323	1569
207	875	40	181	542	1465	105	300	230	1644
614	1195	122	248	821	1420	159	289	387	1659
684	0	134	0	1324	640	275	141	447	1803
895	287	162	60	1327	740	251	151	443	1806
0	727	0	147	351	1074	70	216	406	1832
268	951	51	196	426	1094	84	227	430	1844
156	19	30	4	566	453	108	88	441	1846
688	779	143	163	1049	1167	218	245	401	1922
942	0	188	0	1493	532	300	111	440	1928
599	414	115	87	1039	774	197	156	441	1928
614	349	120	71	1384	1010	279	210	493	1969
714	461	120	94	867	618	151	125	146	2061
766	404	148	80	930	601	180	122	14	2196
671	906	142	187	1114	1421	238	300	88	2303
188	261	37	55	328	400	63	81	75	2339
382	414	82	84	746	698	153	141	54	2355
362	171	77	37	1009	827	207	170	54	2356
963	457	192	94	1245	742	250	152	57	2366
185	523	35	107	443	784	89	162	96	2378
0	939	0	187	254	1196	50	237	121	2507
0	35	0	8	461	854	98	185	173	2610
47	888	8	179	254	1084	48	217	218	2738
117	841	23	175	446	1327	98	282	206	2741
858	554	148	112	1014	718	179	144	227	2827
1036	827	184	176	1177	961	215	206	227	2828
1206	325	248	71	1434	510	294	107	294	2833
1211	808	230	170	1399	1019	268	213	261	2843
770	1054	152	220	1026	1326	209	280	256	2876
663	313	132	66	815	454	166	97	162	2949
919	56	183	12	1493	661	300	141	440	2988
303	155	66	32	576	542	122	114	139	3009
475	533	95	106	1163	1108	231	219	465	3029
571	558	100	113	745	721	137	148	461	3132
567	310	119	64	738	456	155	95	357	3247
653	269	131	62	886	810	184	185	459	3764
948	1087	189	235	1179	1359	234	290	42	3796
0	679	0	143	293	979	61	205	20	3807
104	723	20	155	300	889	59	188	50	3844
776	584	156	128	1046	898	209	194	50	3847
382	930	82	200	958	1404	197	295	54	3850
982	1187	189	252	1156	1372	225	289	81	3888
1177	670	239	141	1486	998	300	204	105	3929
0	998	0	204	222	1216	51	255	106	3929
729	1103	149	228	893	1257	186	264	110	3976
345	625	63	140	664	1040	125	229	293	4105
0	840	0	180	511	1405	102	298	234	4109
711	593	142	119	1214	1024	246	206	282	4131
0	22	0	4	151	245	33	52	314	4165
27	991	6	216	605	1367	126	299	393	4187
919	546	183	110	1493	1150	300	239	440	4252
494	949	93	198	1045	1456	198	297	441	4252
995	630	192	137	1433	1003	278	215	449	4261
0	639	0	141	481	1139	100	245	450	4262
116	561	24	113	980	1524	193	300	465	4290
874	415	176	84	1031	578	210	119	358	4342
1206	472	244	103	1352	632	276	138	13	4598
262	322	53	69	461	518	90	105	15	4599
593	903	105	195	795	1101	149	238	16	4605
404	402	73	88	561	562	109	124	18	4606
0	797	0	168	293	1091	61	229	20	4622
990	40	195	9	1185	256	233	53	30	4642
1367	235	265	51	1529	418	300	89	35	4643
1273	1085	247	228	1462	1272	284	265	45	4675
546	517	112	112	899	886	184	188	22	4676
6	688	2	149	345	1039	74	221	53	4688
963	728	192	156	1240	968	249	205	57	4694
0	420	0	92	308	858	67	188	91	4727
1111	98	205	18	1255	264	235	54	61	4730
628	1235	128	262	816	1416	167	300	100	4732
816	0	167	0	1010	196	209	43	100	4733
1229	867	250	180	1475	1112	300	229	96	4737
185	552	35	117	450	812	90	171	96	4740
358	68	71	15	790	636	162	137	66	4743
317	35	62	8	884	966	172	196	67	4748
982	1154	189	240	1406	1411	275	293	81	4765
711	191	135	36	936	418	184	86	79	4788
918	156	189	32	1284	604	266	129	84	4808
1194	764	233	161	1519	1130	300	237	76	4825
0	70	0	16	227	567	48	119	102	4833
1211	128	240	27	1483	427	300	93	104	4837
722	717	148	155	893	898	186	195	110	4842
349	1138	69	239	624	1398	126	292	121	4865
84	224	19	50	229	367	49	80	125	4927
581	344	114	71	684	447	137	94	147	4953
746	0	155	0	1065	374	218	73	148	4954
1422	0	255	0	1607	229	292	46	146	4958
625	935	125	195	1262	1465	250	299	150	4963
401	384	89	83	1012	709	221	156	163	4969
427	5	84	1	611	188	122	37	500	4972
298	118	62	28	466	293	96	63	161	4975
14	182	3	38	236	624	46	129	392	4976
820	982	161	205	1165	1431	235	300	226	4983
8	1052	2	220	319	1431	67	300	331	4983
631	489	127	106	761	621	152	133	345	4991
818	0	163	0	1011	195	203	41	345	4992
621	726	130	156	883	945	186	203	190	4997
535	1076	100	231	710	1258	135	268	191	4997
484	125	95	26	763	386	147	77	194	5017
560	120	108	25	875	474	171	97	215	5017
663	20	128	4	815	211	154	39	198	5029
427	97	85	21	840	346	166	70	207	5049
842	381	172	76	1192	749	242	154	204	5050
117	236	23	53	386	564	85	127	206	5057
4	220	1	46	193	416	37	85	217	5058
5	603	1	134	327	1050	65	228	292	5066
791	585	163	120	1393	1207	286	245	294	5067
880	643	176	139	1073	835	214	177	228	5068
932	43	184	8	1102	216	217	41	240	5080
1008	460	201	100	1429	910	290	195	260	5088
369	1142	73	242	529	1302	105	274	491	5088
1126	640	232	136	1449	1170	300	246	279	5103
458	658	91	140	744	1051	149	220	280	5103
701	364	145	78	1138	841	235	178	279	5104
290	809	56	170	454	967	90	203	280	5105
565	603	107	130	981	1022	198	222	263	5106
711	1037	142	215	1039	1389	209	287	282	5112
1234	18	249	3	1500	303	300	58	282	5114
0	303	0	58	851	1136	168	223	283	5114
885	483	182	99	1228	834	251	173	286	5120
172	255	36	54	414	500	84	105	248	5122
503	180	103	39	874	900	178	185	274	5128
178	5	38	1	461	244	98	53	173	5139
355	89	69	18	492	221	97	45	174	5145
699	835	136	177	1133	1227	228	258	176	5145
299	682	62	139	510	880	109	183	177	5150
773	634	156	132	980	858	200	180	181	5154
947	415	196	91	1311	953	268	206	180	5155
0	841	0	183	502	1379	104	296	181	5156
571	286	100	63	889	647	169	142	461	5173
116	348	24	73	1120	1144	221	225	465	5194
84	1148	17	243	286	1423	59	298	471	5201
249	41	52	9	404	212	81	41	471	5202
539	118	107	26	830	404	165	84	491	5221
816	10	164	2	1150	359	235	78	477	5224
280	275	57	57	569	579	119	124	63	5233
33	183	8	40	258	411	56	91	348	5256
1010	734	186	163	1327	1043	251	227	443	5257
934	867	176	178	1127	1052	215	217	448	5260
995	944	192	193	1437	1461	279	295	449	5264
11	634	3	137	481	1132	100	240	450	5265
196	362	38	76	671	839	136	177	168	5288
387	347	81	73	765	698	161	147	495	5288
751	237	149	51	1257	731	256	155	325	5384
782	11	152	2	938	153	183	30	154	5388
935	187	187	36	1253	552	250	111	313	5405
5	116	1	25	492	433	101	91	397	5419
1131	92	222	21	1235	191	244	42	296	5440
713	926	143	197	1033	1155	207	243	412	5441
1237	5	245	1	1434	140	284	30	370	5475
1073	94	223	21	1302	422	270	89	337	5488
1008	133	204	30	1460	687	300	147	297	5494
1275	393	258	84	1467	680	299	145	422	5578
649	745	142	155	927	932	200	194	420	5583
0	224	0	49	572	851	114	176	406	5600
997	0	201	0	1493	500	300	104	440	5622
494	302	93	64	1045	775	198	156	441	5622
492	365	97	78	673	541	134	114	375	5768
884	586	175	127	1060	779	208	165	72	5861
185	600	35	124	450	867	90	179	96	5875
982	556	189	113	1527	968	299	198	81	5886
982	545	189	109	1156	716	225	144	81	5896
397	121	75	24	691	408	134	83	99	5905
1156	1246	222	270	1279	1383	249	300	208	6080
268	318	51	68	426	454	84	97	430	6284
202	133	43	26	1163	818	231	157	465	6356
995	177	192	39	1433	545	278	114	449	6485
8	196	2	40	485	624	101	130	450	6488
545	842	110	172	891	1161	185	245	459	6672
536	1068	101	208	706	1242	134	243	79	6957
664	913	135	195	1108	1438	223	300	492	7018
689	393	139	83	1003	626	201	130	29	7119
544	0	110	0	931	471	186	93	48	7124
17	27	3	5	957	527	181	99	424	7142
532	863	107	180	931	1326	186	272	48	7153
362	868	77	176	1009	1424	207	287	54	7190
956	1236	190	252	1233	1469	248	300	57	7194
185	126	35	27	450	388	90	82	96	7250
404	1076	74	220	630	1306	119	266	92	7260
0	1056	0	221	316	1184	69	249	91	7261
397	160	75	34	791	612	154	131	99	7277
52	438	10	90	359	810	72	166	77	7365
30	6	6	1	228	201	45	39	121	7410
294	239	58	50	949	977	190	206	140	7504
293	780	64	162	576	1092	122	226	139	7505
449	570	96	111	573	883	121	175	141	7512
677	475	140	104	1065	947	218	198	148	7604
677	985	140	208	1041	1435	213	296	148	7607
1156	447	222	94	1398	719	275	152	208	7668
858	1185	148	245	1014	1343	179	276	227	7790
565	1162	107	238	823	1440	164	300	263	7828
823	0	164	0	1194	432	242	92	263	7829
702	368	141	75	858	550	176	116	274	7850
745	730	145	150	1242	1236	251	257	493	7857
1010	722	186	150	1476	1183	283	244	443	7871
630	1129	134	241	941	1408	201	300	223	7877
1180	1129	221	241	1467	1404	283	299	444	7877
1192	1105	237	223	1436	1385	283	278	465	7945
17	21	3	4	957	480	181	93	424	7960
1227	263	245	54	1491	469	300	97	167	7981
5	477	1	99	151	656	28	133	168	7981
997	0	203	0	1140	207	233	45	301	8045
919	437	183	87	1493	1019	300	210	440	8092
494	701	93	144	1045	1294	198	262	441	8092
1005	0	203	0	1493	494	300	102	440	8093
494	287	93	60	1045	771	198	154	441	8093
369	0	70	0	816	507	156	104	441	8097
649	353	142	79	803	505	174	111	420	8131
1192	172	237	38	1436	452	283	93	465	8155
